*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901834
     CYCLE NUMBER          :300
     DATE CREATION         :20191231002814
     DATE UPDATE           :20191231002828
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie POULAIN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-IT-ARI-012
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.9972 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :41.949  
     LONGITUDE             :40.783  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    7.6    7.6  1   10.977   10.977  1   18.410   18.410  1
   12.8   12.8  1   10.974   10.974  1   18.410   18.410  1
   18.4   18.4  1   10.961   10.961  1   18.409   18.409  1
   22.5   22.5  1   10.573   10.573  1   18.443   18.443  1
   27.7   27.7  1    8.954    8.954  1   18.623   18.623  1
   32.8   32.8  1    8.590    8.590  1   18.715   18.715  1
   37.8   37.8  1    8.523    8.523  1   18.833   18.833  1
   43.2   43.2  1    8.486    8.486  1   18.991   18.991  1
   48.0   48.0  1    8.489    8.489  1   19.170   19.170  1
   52.9   52.9  1    8.498    8.498  1   19.373   19.373  1
   57.8   57.8  1    8.511    8.511  1   19.543   19.543  1
   62.7   62.7  1    8.532    8.532  1   19.701   19.701  1
   67.3   67.3  1    8.539    8.539  1   19.865   19.865  1
   73.1   73.1  1    8.575    8.575  1   20.016   20.016  1
   78.2   78.2  1    8.594    8.594  1   20.127   20.127  1
   82.9   82.9  1    8.608    8.608  1   20.267   20.267  1
   87.5   87.5  1    8.616    8.616  1   20.388   20.388  1
   92.8   92.8  1    8.636    8.636  1   20.538   20.538  1
   97.7   97.7  1    8.659    8.659  1   20.660   20.660  1
  102.8  102.8  1    8.670    8.670  1   20.745   20.745  1
  107.8  107.8  1    8.679    8.679  1   20.802   20.802  1
  113.0  113.0  1    8.696    8.696  1   20.903   20.903  1
  117.9  117.9  1    8.707    8.707  1   20.972   20.972  1
  123.0  123.0  1    8.716    8.716  1   21.044   21.044  1
  128.4  128.4  1    8.725    8.725  1   21.120   21.120  1
  133.4  133.4  1    8.730    8.730  1   21.163   21.163  1
  138.3  138.3  1    8.735    8.735  1   21.221   21.221  1
  143.4  143.4  1    8.741    8.741  1   21.261   21.261  1
  147.7  147.7  1    8.749    8.749  1   21.300   21.300  1
  152.8  152.8  1    8.756    8.756  1   21.340   21.340  1
  157.6  157.6  1    8.759    8.759  1   21.362   21.362  1
  162.6  162.6  1    8.761    8.761  1   21.392   21.392  1
  167.8  167.8  1    8.766    8.766  1   21.421   21.421  1
