*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902954
     CYCLE NUMBER          :068
     DATE CREATION         :20191229133359
     DATE UPDATE           :20191229133539
     PROJECT NAME          :NAOS
     PI NAME               :Fabrizio D'Ortenzio
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN14SO-S4-08
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.4826 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.708  
     LONGITUDE             :8.861   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.4    2.4  1   13.734   13.734  1   38.350   38.350  1
    2.9    2.9  1   13.732   13.732  1   38.349   38.349  1
    3.5    3.5  1   13.731   13.731  1   38.349   38.349  1
    4.5    4.5  1   13.732   13.732  1   38.350   38.350  1
    5.5    5.5  1   13.731   13.731  1   38.350   38.350  1
    6.5    6.5  1   13.729   13.729  1   38.350   38.350  1
    7.5    7.5  1   13.728   13.728  1   38.350   38.350  1
    8.5    8.5  1   13.732   13.732  1   38.350   38.350  1
    9.5    9.5  1   13.731   13.731  1   38.349   38.349  1
   10.6   10.6  1   13.732   13.732  1   38.350   38.350  1
   11.4   11.4  1   13.734   13.734  1   38.350   38.350  1
   12.4   12.4  1   13.731   13.731  1   38.350   38.350  1
   13.5   13.5  1   13.730   13.730  1   38.350   38.350  1
   14.5   14.5  1   13.729   13.729  1   38.350   38.350  1
   15.5   15.5  1   13.726   13.726  1   38.349   38.349  1
   16.6   16.6  1   13.725   13.725  1   38.350   38.350  1
   17.5   17.5  1   13.724   13.724  1   38.350   38.350  1
   18.5   18.5  1   13.723   13.723  1   38.350   38.350  1
   19.5   19.5  1   13.722   13.722  1   38.350   38.350  1
   20.5   20.5  1   13.723   13.723  1   38.350   38.350  1
   21.5   21.5  1   13.722   13.722  1   38.350   38.350  1
   22.5   22.5  1   13.721   13.721  1   38.350   38.350  1
   23.5   23.5  1   13.721   13.721  1   38.350   38.350  1
   24.4   24.4  1   13.721   13.721  1   38.350   38.350  1
   25.5   25.5  1   13.719   13.719  1   38.351   38.351  1
   26.5   26.5  1   13.719   13.719  1   38.352   38.352  1
   27.5   27.5  1   13.719   13.719  1   38.352   38.352  1
   28.5   28.5  1   13.719   13.719  1   38.352   38.352  1
   29.5   29.5  1   13.719   13.719  1   38.352   38.352  1
   30.5   30.5  1   13.719   13.719  1   38.352   38.352  1
   31.5   31.5  1   13.719   13.719  1   38.352   38.352  1
   32.5   32.5  1   13.719   13.719  1   38.352   38.352  1
   33.5   33.5  1   13.719   13.719  1   38.352   38.352  1
   34.4   34.4  1   13.718   13.718  1   38.352   38.352  1
   35.5   35.5  1   13.717   13.717  1   38.353   38.353  1
   36.6   36.6  1   13.716   13.716  1   38.353   38.353  1
   37.6   37.6  1   13.716   13.716  1   38.353   38.353  1
   38.5   38.5  1   13.717   13.717  1   38.353   38.353  1
   39.5   39.5  1   13.716   13.716  1   38.353   38.353  1
   40.5   40.5  1   13.716   13.716  1   38.354   38.354  1
   41.5   41.5  1   13.716   13.716  1   38.354   38.354  1
   42.5   42.5  1   13.716   13.716  1   38.354   38.354  1
   43.6   43.6  1   13.716   13.716  1   38.354   38.354  1
   44.6   44.6  1   13.716   13.716  1   38.354   38.354  1
   45.5   45.5  1   13.716   13.716  1   38.354   38.354  1
   46.5   46.5  1   13.717   13.717  1   38.354   38.354  1
   47.5   47.5  1   13.717   13.717  1   38.354   38.354  1
   48.6   48.6  1   13.717   13.717  1   38.354   38.354  1
   49.5   49.5  1   13.717   13.717  1   38.355   38.355  1
   50.5   50.5  1   13.717   13.717  1   38.355   38.355  1
   51.6   51.6  1   13.717   13.717  1   38.355   38.355  1
   52.5   52.5  1   13.718   13.718  1   38.355   38.355  1
   53.5   53.5  1   13.718   13.718  1   38.355   38.355  1
   54.5   54.5  1   13.718   13.718  1   38.355   38.355  1
   55.4   55.4  1   13.718   13.718  1   38.355   38.355  1
   56.5   56.5  1   13.718   13.718  1   38.355   38.355  1
   57.5   57.5  1   13.718   13.718  1   38.356   38.356  1
   58.5   58.5  1   13.718   13.718  1   38.355   38.355  1
   59.5   59.5  1   13.719   13.719  1   38.356   38.356  1
   60.5   60.5  1   13.719   13.719  1   38.355   38.355  1
   61.5   61.5  1   13.720   13.720  1   38.356   38.356  1
   62.5   62.5  1   13.720   13.720  1   38.356   38.356  1
   63.5   63.5  1   13.725   13.725  1   38.360   38.360  1
   64.5   64.5  1   13.729   13.729  1   38.364   38.364  1
   65.5   65.5  1   13.731   13.731  1   38.366   38.366  1
   66.5   66.5  1   13.731   13.731  1   38.366   38.366  1
   67.5   67.5  1   13.731   13.731  1   38.367   38.367  1
   68.4   68.4  1   13.732   13.732  1   38.368   38.368  1
   69.5   69.5  1   13.737   13.737  1   38.371   38.371  1
   70.5   70.5  1   13.739   13.739  1   38.373   38.373  1
   71.5   71.5  1   13.744   13.744  1   38.375   38.375  1
   72.5   72.5  1   13.747   13.747  1   38.379   38.379  1
   73.5   73.5  1   13.748   13.748  1   38.380   38.380  1
   74.5   74.5  1   13.750   13.750  1   38.388   38.388  1
   75.5   75.5  1   13.747   13.747  1   38.406   38.406  1
   76.5   76.5  1   13.741   13.741  1   38.413   38.413  1
   77.5   77.5  1   13.737   13.737  1   38.417   38.417  1
   78.5   78.5  1   13.733   13.733  1   38.420   38.420  1
   79.5   79.5  1   13.724   13.724  1   38.428   38.428  1
   80.5   80.5  1   13.714   13.714  1   38.436   38.436  1
   81.5   81.5  1   13.706   13.706  1   38.444   38.444  1
   82.4   82.4  1   13.704   13.704  1   38.450   38.450  1
   83.5   83.5  1   13.701   13.701  1   38.453   38.453  1
   84.6   84.6  1   13.698   13.698  1   38.456   38.456  1
   85.5   85.5  1   13.694   13.694  1   38.461   38.461  1
   86.5   86.5  1   13.693   13.693  1   38.464   38.464  1
   87.4   87.4  1   13.694   13.694  1   38.467   38.467  1
   88.5   88.5  1   13.695   13.695  1   38.469   38.469  1
   89.6   89.6  1   13.695   13.695  1   38.470   38.470  1
   90.5   90.5  1   13.695   13.695  1   38.472   38.472  1
   91.5   91.5  1   13.699   13.699  1   38.473   38.473  1
   92.5   92.5  1   13.707   13.707  1   38.479   38.479  1
   93.5   93.5  1   13.707   13.707  1   38.480   38.480  1
   94.5   94.5  1   13.712   13.712  1   38.483   38.483  1
   95.5   95.5  1   13.716   13.716  1   38.488   38.488  1
   96.5   96.5  1   13.721   13.721  1   38.493   38.493  1
   97.5   97.5  1   13.725   13.725  1   38.498   38.498  1
   98.4   98.4  1   13.727   13.727  1   38.500   38.500  1
   99.4   99.4  1   13.729   13.729  1   38.502   38.502  1
  100.4  100.4  1   13.732   13.732  1   38.503   38.503  1
  101.4  101.4  1   13.733   13.733  1   38.505   38.505  1
  102.4  102.4  1   13.733   13.733  1   38.505   38.505  1
  103.4  103.4  1   13.734   13.734  1   38.506   38.506  1
  104.5  104.5  1   13.736   13.736  1   38.508   38.508  1
  105.6  105.6  1   13.734   13.734  1   38.509   38.509  1
  106.5  106.5  1   13.732   13.732  1   38.510   38.510  1
  107.5  107.5  1   13.728   13.728  1   38.510   38.510  1
