*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903334
     CYCLE NUMBER          :073
     DATE CREATION         :20191221095223
     DATE UPDATE           :20191225005433
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP016
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2493 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.533  
     LONGITUDE             :137.984 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   26.923   26.923  1   34.540   34.540  1
    5.8    5.8  1   26.922   26.922  1   34.540   34.540  1
   10.0   10.0  1   26.924   26.924  1   34.540   34.540  1
   15.3   15.3  1   26.924   26.924  1   34.541   34.541  1
   20.6   20.6  1   26.926   26.926  1   34.540   34.540  1
   25.1   25.1  1   26.924   26.924  1   34.541   34.541  1
   29.9   29.9  1   26.928   26.928  1   34.540   34.540  1
   35.4   35.4  1   26.917   26.917  1   34.539   34.539  1
   40.0   40.0  1   26.911   26.911  1   34.539   34.539  1
   45.3   45.3  1   26.876   26.876  1   34.539   34.539  1
   50.5   50.5  1   26.708   26.708  1   34.556   34.556  1
   60.1   60.1  1   26.643   26.643  1   34.572   34.572  1
   69.7   69.7  1   26.608   26.608  1   34.587   34.587  1
   80.3   80.3  1   26.538   26.538  1   34.595   34.595  1
   90.5   90.5  1   26.373   26.373  1   34.599   34.599  1
  100.9  100.9  1   25.934   25.934  1   34.668   34.668  1
  109.6  109.6  1   23.860   23.860  1   34.905   34.905  1
  120.1  120.1  1   23.111   23.111  1   34.920   34.920  1
  130.6  130.6  1   22.299   22.299  1   34.916   34.916  1
  140.4  140.4  1   21.198   21.198  1   34.925   34.925  1
  149.9  149.9  1   20.708   20.708  1   34.935   34.935  1
  160.1  160.1  1   20.269   20.269  1   34.928   34.928  1
  169.6  169.6  1   20.084   20.084  1   34.914   34.914  1
  180.4  180.4  1   19.733   19.733  1   34.907   34.907  1
  189.6  189.6  1   19.523   19.523  1   34.893   34.893  1
  200.5  200.5  1   19.022   19.022  1   34.874   34.874  1
  220.2  220.2  1   18.339   18.339  1   34.848   34.848  1
  240.5  240.5  1   17.763   17.763  1   34.820   34.820  1
  259.6  259.6  1   17.413   17.413  1   34.800   34.800  1
  279.8  279.8  1   17.003   17.003  1   34.770   34.770  1
  299.9  299.9  1   16.575   16.575  1   34.732   34.732  1
  319.4  319.4  1   16.280   16.280  1   34.703   34.703  1
  340.2  340.2  1   15.883   15.883  1   34.666   34.666  1
  360.3  360.3  1   15.539   15.539  1   34.633   34.633  1
  379.5  379.5  1   15.052   15.052  1   34.586   34.586  1
  399.5  399.5  1   14.443   14.443  1   34.533   34.533  1
  420.7  420.7  1   14.074   14.074  1   34.496   34.496  1
  439.9  439.9  1   13.557   13.557  1   34.457   34.457  1
  460.5  460.5  1   12.851   12.851  1   34.404   34.404  1
  480.2  480.2  1   11.994   11.994  1   34.342   34.342  1
  500.3  500.3  1   11.373   11.373  1   34.300   34.300  1
  520.1  520.1  1   10.865   10.865  1   34.266   34.266  1
  540.1  540.1  1   10.042   10.042  1   34.226   34.226  1
  560.2  560.2  1    9.510    9.510  1   34.197   34.197  1
  579.5  579.5  1    9.074    9.074  1   34.179   34.179  1
  599.3  599.3  1    8.466    8.466  1   34.152   34.152  1
  620.6  620.6  1    7.818    7.818  1   34.142   34.142  1
  640.2  640.2  1    7.423    7.423  1   34.138   34.138  1
  659.9  659.9  1    7.132    7.132  1   34.133   34.133  1
  679.8  679.8  1    6.839    6.839  1   34.137   34.137  1
  699.6  699.6  1    6.652    6.652  1   34.141   34.141  1
  720.1  720.1  1    6.402    6.402  1   34.146   34.146  1
  740.1  740.1  1    6.232    6.232  1   34.150   34.150  1
  760.1  760.1  1    5.989    5.989  1   34.155   34.155  1
  780.5  780.5  1    5.792    5.792  1   34.161   34.161  1
  799.8  799.8  1    5.554    5.554  1   34.176   34.176  1
  819.8  819.8  1    5.353    5.353  1   34.190   34.190  1
  840.5  840.5  1    5.113    5.113  1   34.210   34.210  1
  860.2  860.2  1    4.974    4.974  1   34.220   34.220  1
  880.4  880.4  1    4.792    4.792  1   34.240   34.240  1
  899.4  899.4  1    4.647    4.647  1   34.254   34.254  1
  920.0  920.0  1    4.465    4.465  1   34.276   34.276  1
  940.3  940.3  1    4.317    4.317  1   34.291   34.291  1
  960.1  960.1  1    4.202    4.202  1   34.306   34.306  1
