*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903342
     CYCLE NUMBER          :057
     DATE CREATION         :20191215095241
     DATE UPDATE           :20191219005630
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP024
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2604 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.864  
     LONGITUDE             :158.659 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.1  1   20.631   20.631  1   34.625   34.625  1
    5.1    5.1  1   20.647   20.647  1   34.625   34.625  1
    9.9    9.9  1   20.656   20.656  1   34.625   34.625  1
   15.0   15.0  1   20.644   20.644  1   34.628   34.628  1
   20.3   20.3  1   20.657   20.657  1   34.625   34.625  1
   24.4   24.4  1   20.659   20.659  1   34.624   34.624  1
   30.0   30.0  1   20.658   20.658  1   34.626   34.626  1
   34.8   34.8  1   20.654   20.654  1   34.625   34.625  1
   39.4   39.4  1   20.654   20.654  1   34.626   34.626  1
   44.6   44.6  1   20.658   20.658  1   34.625   34.625  1
   49.1   49.1  1   20.655   20.655  1   34.624   34.624  1
   60.6   60.6  1   20.654   20.654  1   34.625   34.625  1
   69.5   69.5  1   20.660   20.660  1   34.625   34.625  1
   79.9   79.9  1   20.679   20.679  1   34.629   34.629  1
   89.4   89.4  1   20.684   20.684  1   34.629   34.629  1
   99.7   99.7  1   20.686   20.686  1   34.628   34.628  1
  110.1  110.1  1   20.689   20.689  1   34.629   34.629  1
  120.0  120.0  1   20.687   20.687  1   34.631   34.631  1
  130.8  130.8  1   20.691   20.691  1   34.630   34.630  1
  141.0  141.0  1   20.687   20.687  1   34.633   34.633  1
  150.5  150.5  1   20.684   20.684  1   34.631   34.631  1
  160.0  160.0  1   20.249   20.249  1   34.714   34.714  1
  169.5  169.5  1   19.412   19.412  1   34.802   34.802  1
  180.0  180.0  1   19.124   19.124  1   34.796   34.796  1
  189.5  189.5  1   18.640   18.640  1   34.798   34.798  1
