   75.6   75.6  1   -0.307   -0.307  1   33.940   33.940  1
   77.6   77.6  1   -0.372   -0.372  1   33.939   33.939  1
   79.2   79.2  1   -0.444   -0.444  1   33.946   33.946  1
   81.3   81.3  1   -0.509   -0.509  1   33.945   33.945  1
   83.4   83.4  1   -0.552   -0.552  1   33.948   33.948  1
   85.4   85.4  1   -0.657   -0.657  1   33.952   33.952  1
   87.5   87.5  1   -0.691   -0.691  1   33.951   33.951  1
   89.2   89.2  1   -0.709   -0.709  1   33.951   33.951  1
   91.3   91.3  1   -0.811   -0.811  1   33.960   33.960  1
   93.5   93.5  1   -0.849   -0.849  1   33.963   33.963  1
   95.5   95.5  1   -0.857   -0.857  1   33.963   33.963  1
   97.7   97.7  1   -0.867   -0.867  1   33.965   33.965  1
   99.4   99.4  1   -0.879   -0.879  1   33.967   33.967  1
  105.6  105.6  1   -0.906   -0.906  1   33.974   33.974  1
  115.7  115.7  1   -0.918   -0.918  1   33.980   33.980  1
  125.7  125.7  1   -0.938   -0.938  1   33.988   33.988  1
  135.8  135.8  1   -1.062   -1.062  1   33.990   33.990  1
  145.3  145.3  1   -1.137   -1.137  1   33.995   33.995  1
  155.1  155.1  1   -1.079   -1.079  1   34.007   34.007  1
  165.5  165.5  1   -0.984   -0.984  1   34.026   34.026  1
  175.6  175.6  1   -0.600   -0.600  1   34.079   34.079  1
  185.2  185.2  1    0.308    0.308  1   34.165   34.165  1
  195.1  195.1  1    0.747    0.747  1   34.223   34.223  1
  205.1  205.1  1    1.238    1.238  1   34.284   34.284  1
  215.4  215.4  1    1.277    1.277  1   34.313   34.313  1
  225.7  225.7  1    1.669    1.669  1   34.371   34.371  1
  235.7  235.7  1    1.905    1.905  1   34.411   34.411  1
  245.9  245.9  1    1.987    1.987  1   34.432   34.432  1
  255.6  255.6  1    2.074    2.074  1   34.453   34.453  1
  265.7  265.7  1    2.096    2.096  1   34.465   34.465  1
  275.5  275.5  1    2.133    2.133  1   34.475   34.475  1
  285.6  285.6  1    2.178    2.178  1   34.491   34.491  1
  295.7  295.7  1    2.208    2.208  1   34.503   34.503  1
  305.6  305.6  1    2.220    2.220  1   34.509   34.509  1
  315.6  315.6  1    2.239    2.239  1   34.518   34.518  1
  325.6  325.6  1    2.253    2.253  1   34.527   34.527  1
  335.4  335.4  1    2.254    2.254  1   34.535   34.535  1
  345.3  345.3  1    2.263    2.263  1   34.543   34.543  1
  355.3  355.3  1    2.266    2.266  1   34.551   34.551  1
  365.5  365.5  1    2.276    2.276  1   34.562   34.562  1
  375.7  375.7  1    2.282    2.282  1   34.567   34.567  1
  385.4  385.4  1    2.287    2.287  1   34.574   34.574  1
  395.1  395.1  1    2.284    2.284  1   34.578   34.578  1
  405.2  405.2  1    2.281    2.281  1   34.585   34.585  1
  415.2  415.2  1    2.282    2.282  1   34.591   34.591  1
  425.2  425.2  1    2.281    2.281  1   34.597   34.597  1
  435.4  435.4  1    2.277    2.277  1   34.602   34.602  1
  445.3  445.3  1    2.273    2.273  1   34.606   34.606  1
  455.5  455.5  1    2.264    2.264  1   34.613   34.613  1
  465.7  465.7  1    2.260    2.260  1   34.616   34.616  1
  475.6  475.6  1    2.257    2.257  1   34.621   34.621  1
  485.5  485.5  1    2.252    2.252  1   34.626   34.626  1
  495.5  495.5  1    2.246    2.246  1   34.631   34.631  1
  505.3  505.3  1    2.242    2.242  1   34.634   34.634  1
  515.3  515.3  1    2.239    2.239  1   34.637   34.637  1
  525.4  525.4  1    2.234    2.234  1   34.640   34.640  1
  535.3  535.3  1    2.225    2.225  1   34.645   34.645  1
  545.3  545.3  1    2.219    2.219  1   34.651   34.651  1
  555.3  555.3  1    2.214    2.214  1   34.654   34.654  1
  565.3  565.3  1    2.211    2.211  1   34.656   34.656  1
  575.5  575.5  1    2.206    2.206  1   34.662   34.662  1
  585.3  585.3  1    2.203    2.203  1   34.663   34.663  1
  595.4  595.4  1    2.197    2.197  1   34.666   34.666  1
  605.5  605.5  1    2.185    2.185  1   34.667   34.667  1
  615.3  615.3  1    2.175    2.175  1   34.670   34.670  1
  625.7  625.7  1    2.165    2.165  1   34.673   34.673  1
  635.6  635.6  1    2.158    2.158  1   34.676   34.676  1
  645.6  645.6  1    2.152    2.152  1   34.678   34.678  1
  655.3  655.3  1    2.147    2.147  1   34.680   34.680  1
  665.2  665.2  1    2.139    2.139  1   34.682   34.682  1
  675.2  675.2  1    2.133    2.133  1   34.684   34.684  1
  685.3  685.3  1    2.127    2.127  1   34.687   34.687  1
  695.6  695.6  1    2.116    2.116  1   34.690   34.690  1
  713.1  713.1  1    2.103    2.103  1   34.694   34.694  1
  737.9  737.9  1    2.083    2.083  1   34.697   34.697  1
  762.9  762.9  1    2.065    2.065  1   34.702   34.702  1
  788.1  788.1  1    2.052    2.052  1   34.707   34.707  1
  813.1  813.1  1    2.038    2.038  1   34.710   34.710  1
  837.9  837.9  1    2.014    2.014  1   34.713   34.713  1
  863.0  863.0  1    2.004    2.004  1   34.715   34.715  1
  887.6  887.6  1    1.986    1.986  1   34.718   34.718  1
  912.9  912.9  1    1.971    1.971  1   34.720   34.720  1
  938.0  938.0  1    1.950    1.950  1   34.722   34.722  1
  962.6  962.6  1    1.929    1.929  1   34.725   34.725  1
  987.8  987.8  1    1.912    1.912  1   34.726   34.726  1
 1013.0 1013.0  1    1.888    1.888  1   34.727   34.727  1
 1038.1 1038.1  1    1.868    1.868  1   34.729   34.729  1
 1063.3 1063.3  1    1.853    1.853  1   34.730   34.730  1
 1087.7 1087.7  1    1.837    1.837  1   34.730   34.730  1
 1112.6 1112.6  1    1.820    1.820  1   34.731   34.731  1
 1137.5 1137.5  1    1.797    1.797  1   34.732   34.732  1
 1162.4 1162.4  1    1.780    1.780  1   34.732   34.732  1
 1187.6 1187.6  1    1.767    1.767  1   34.733   34.733  1
 1213.8 1213.8  1    1.748    1.748  1   34.733   34.733  1
 1237.9 1237.9  1    1.727    1.727  1   34.733   34.733  1
 1262.6 1262.6  1    1.708    1.708  1   34.733   34.733  1
 1287.9 1287.9  1    1.693    1.693  1   34.734   34.734  1
 1313.3 1313.3  1    1.676    1.676  1   34.733   34.733  1
 1338.0 1338.0  1    1.653    1.653  1   34.733   34.733  1
 1362.5 1362.5  1    1.630    1.630  1   34.733   34.733  1
 1387.4 1387.4  1    1.606    1.606  1   34.733   34.733  1
 1412.6 1412.6  1    1.584    1.584  1   34.733   34.733  1
 1438.0 1438.0  1    1.560    1.560  1   34.732   34.732  1
 1462.9 1462.9  1    1.535    1.535  1   34.732   34.732  1
 1488.5 1488.5  1    1.505    1.505  1   34.731   34.731  1
 1512.9 1512.9  1    1.484    1.484  1   34.731   34.731  1
 1537.6 1537.6  1    1.459    1.459  1   34.730   34.730  1
 1562.9 1562.9  1    1.435    1.435  1   34.729   34.729  1
 1588.1 1588.1  1    1.415    1.415  1   34.729   34.729  1
 1613.3 1613.3  1    1.386    1.386  1   34.728   34.728  1
 1638.2 1638.2  1    1.370    1.370  1   34.728   34.728  1
 1663.1 1663.1  1    1.357    1.357  1   34.727   34.727  1
 1688.2 1688.2  1    1.333    1.333  1   34.726   34.726  1
 1713.1 1713.1  1    1.318    1.318  1   34.726   34.726  1
 1737.8 1737.8  1    1.302    1.302  1   34.725   34.725  1
 1762.9 1762.9  1    1.283    1.283  1   34.725   34.725  1
 1788.1 1788.1  1    1.266    1.266  1   34.724   34.724  1
 1812.7 1812.7  1    1.244    1.244  1   34.723   34.723  1
 1837.6 1837.6  1    1.225    1.225  1   34.722   34.722  1
 1862.7 1862.7  1    1.210    1.210  1   34.722   34.722  1
 1887.6 1887.6  1    1.192    1.192  1   34.721   34.721  1
 1912.8 1912.8  1    1.172    1.172  1   34.720   34.720  1
 1938.1 1938.1  1    1.158    1.158  1   34.720   34.720  1
 1962.8 1962.8  1    1.139    1.139  1   34.719   34.719  1
 1979.8 1979.8  1    1.127    1.127  1   34.718   34.718  1
