*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901052
     CYCLE NUMBER          :365
     DATE CREATION         :20191206020516
     DATE UPDATE           :20191206020516
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4255
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.5676 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.895  
     LONGITUDE             :-176.122
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.9    4.5  1   28.015   28.015  1   34.320   34.320  1
   10.4   10.0  1   28.020   28.020  1   34.320   34.320  1
   17.4   17.0  1   28.020   28.020  1   34.320   34.320  1
   24.6   24.2  1   28.026   28.026  1   34.321   34.321  1
   31.7   31.3  1   28.026   28.026  1   34.322   34.322  1
   38.5   38.1  1   28.027   28.027  1   34.322   34.322  1
   45.6   45.2  1   28.027   28.027  1   34.324   34.324  1
   52.3   51.9  1   27.987   27.987  1   34.326   34.326  1
   59.8   59.4  1   27.485   27.485  1   34.423   34.423  1
   67.5   67.1  1   25.793   25.793  1   34.643   34.643  1
   75.6   75.2  1   25.325   25.325  1   34.672   34.672  1
   83.8   83.4  1   24.386   24.386  1   34.732   34.732  1
   91.3   90.9  1   23.764   23.764  1   34.786   34.786  1
   99.8   99.4  1   22.830   22.830  1   34.835   34.835  1
  107.6  107.2  1   21.205   21.205  1   34.844   34.844  1
  115.7  115.3  1   20.202   20.202  1   34.798   34.798  1
  123.6  123.2  1   19.228   19.228  1   34.738   34.738  1
  131.6  131.2  1   18.690   18.690  1   34.669   34.669  1
  139.5  139.1  1   17.070   17.070  1   34.580   34.580  1
  147.2  146.8  1   16.611   16.611  1   34.536   34.536  1
  155.3  154.9  1   15.785   15.785  1   34.483   34.483  1
  163.7  163.3  1   15.159   15.159  1   34.455   34.455  1
  171.4  171.0  1   14.122   14.122  1   34.410   34.410  1
  180.5  180.1  1   13.927   13.927  1   34.404   34.404  1
  190.3  189.9  1   13.126   13.126  1   34.370   34.370  1
  200.5  200.1  1   12.512   12.512  1   34.350   34.350  1
  210.0  209.6  1   11.659   11.659  1   34.322   34.322  1
  221.5  221.1  1   11.233   11.233  1   34.324   34.324  1
  232.5  232.1  1   10.589   10.589  1   34.343   34.343  1
  244.7  244.3  1   10.165   10.165  1   34.368   34.368  1
  256.6  256.2  1    9.714    9.714  1   34.413   34.413  1
  270.3  269.9  1    9.673    9.673  1   34.445   34.445  1
  284.5  284.1  1    9.606    9.606  1   34.467   34.467  1
  298.5  298.1  1    9.629    9.629  1   34.530   34.530  1
  313.4  313.0  1    9.533    9.533  1   34.542   34.542  1
  330.0  329.6  1    9.447    9.447  1   34.551   34.551  1
  347.3  346.9  1    9.280    9.280  1   34.560   34.560  1
  364.5  364.1  1    8.975    8.975  1   34.579   34.579  1
  383.6  383.2  1    8.706    8.706  1   34.585   34.585  1
  403.3  402.9  1    8.367    8.367  1   34.582   34.582  1
  423.3  422.9  1    8.235    8.235  1   34.578   34.578  1
  445.2  444.8  1    7.884    7.884  1   34.565   34.565  1
  468.2  467.8  1    7.734    7.734  1   34.566   34.566  1
  492.5  492.1  1    7.578    7.578  1   34.563   34.563  1
  517.4  517.0  1    7.282    7.282  1   34.552   34.552  1
  544.2  543.8  1    7.069    7.069  1   34.551   34.551  1
  572.1  571.7  1    6.768    6.768  1   34.535   34.535  1
  601.0  600.6  1    6.510    6.510  1   34.525   34.525  1
  632.2  631.8  1    6.252    6.252  1   34.526   34.526  1
  665.5  665.1  1    6.059    6.059  1   34.528   34.528  1
  699.2  698.8  1    5.865    5.865  1   34.533   34.533  1
  735.6  735.2  1    5.695    5.695  1   34.537   34.537  1
  772.2  771.8  1    5.525    5.525  1   34.541   34.541  1
  812.4  812.0  1    5.323    5.323  1   34.546   34.546  1
  854.7  854.3  1    5.096    5.096  1   34.553   34.553  1
  898.4  898.0  1    4.873    4.873  1   34.557   34.557  1
  944.4  944.0  1    4.726    4.726  1   34.564   34.564  1
  992.1  991.7  1    4.535    4.535  1   34.570   34.570  1
 1043.2 1042.8  1    4.310    4.310  1   34.575   34.575  1
 1097.3 1096.9  1    4.050    4.050  1   34.586   34.586  1
 1153.1 1152.7  1    3.877    3.877  1   34.589   34.589  1
 1211.9 1211.5  1    3.693    3.693  1   34.595   34.595  1
 1274.0 1273.6  1    3.504    3.504  1   34.601   34.601  1
 1340.6 1340.2  1    3.298    3.298  1   34.608   34.608  1
 1408.4 1408.0  1    3.060    3.060  1   34.619   34.619  1
 1481.4 1481.0  1    2.914    2.914  1   34.625   34.625  1
 1557.4 1557.0  1    2.762    2.762  1   34.632   34.632  1
 1636.0 1635.6  1    2.646    2.646  1   34.640   34.640  1
 1720.4 1720.0  1    2.510    2.510  1   34.646   34.646  1
 1808.9 1808.5  1    2.388    2.388  1   34.656   34.656  1
 1901.4 1901.0  1    2.305    2.305  1   34.659   34.659  1
 2002.0 2001.6  1    2.174    2.174  1   34.668   34.668  1
