*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901261
     CYCLE NUMBER          :013
     DATE CREATION         :20191210081549
     DATE UPDATE           :20191211131533
     PROJECT NAME          :ARGO MOROCCO
     PI NAME               :Jamal Chioua
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP010
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.2618 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :27.536  
     LONGITUDE             :-14.292 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.264   19.264  1   36.564   36.564  1
    7.0    7.0  1   19.263   19.263  1   36.563   36.563  1
    8.0    8.0  1   19.264   19.264  1   36.563   36.563  1
    9.0    9.0  1   19.266   19.266  1   36.563   36.563  1
   10.0   10.0  1   19.266   19.266  1   36.562   36.562  1
   16.0   16.0  1   19.265   19.265  1   36.562   36.562  1
   26.0   26.0  1   19.263   19.263  1   36.562   36.562  1
   35.0   35.0  1   19.253   19.253  1   36.560   36.560  1
   45.0   45.0  1   19.213   19.213  1   36.550   36.550  1
   55.0   55.0  1   18.895   18.895  1   36.495   36.495  1
   65.0   65.0  1   18.411   18.411  1   36.476   36.476  1
   76.0   76.0  1   18.182   18.182  1   36.519   36.519  1
   86.0   86.0  1   17.829   17.829  1   36.492   36.492  1
   95.0   95.0  1   17.578   17.578  1   36.466   36.466  1
  105.0  105.0  1   17.414   17.414  1   36.446   36.446  1
  115.0  115.0  1   17.214   17.214  1   36.418   36.418  1
  125.0  125.0  1   16.891   16.891  1   36.368   36.368  1
  135.0  135.0  1   16.636   16.636  1   36.326   36.326  1
  146.0  146.0  1   16.212   16.212  1   36.246   36.246  1
  155.0  155.0  1   15.976   15.976  1   36.209   36.209  1
  165.0  165.0  1   15.829   15.829  1   36.188   36.188  1
  175.0  175.0  1   15.642   15.642  1   36.157   36.157  1
  186.0  186.0  1   15.522   15.522  1   36.135   36.135  1
  196.0  196.0  1   15.363   15.363  1   36.110   36.110  1
  213.0  213.0  1   15.161   15.161  1   36.076   36.076  1
  238.0  238.0  1   14.868   14.868  1   36.029   36.029  1
  263.0  263.0  1   14.458   14.458  1   35.967   35.967  1
  288.0  288.0  1   14.094   14.094  1   35.912   35.912  1
  313.0  313.0  1   13.781   13.781  1   35.866   35.866  1
  338.0  338.0  1   13.425   13.425  1   35.812   35.812  1
  363.0  363.0  1   13.173   13.173  1   35.777   35.777  1
  388.0  388.0  1   12.882   12.882  1   35.733   35.733  1
  413.0  413.0  1   12.544   12.544  1   35.677   35.677  1
  438.0  438.0  1   12.227   12.227  1   35.629   35.629  1
  463.0  463.0  1   11.756   11.756  1   35.558   35.558  1
  487.0  487.0  1   11.398   11.398  1   35.506   35.506  1
  513.0  513.0  1   11.032   11.032  1   35.465   35.465  1
  539.0  539.0  1   10.618   10.618  1   35.398   35.398  1
  563.0  563.0  1   10.480   10.480  1   35.391   35.391  1
  588.0  588.0  1   10.307   10.307  1   35.389   35.389  1
  613.0  613.0  1    9.928    9.928  1   35.333   35.333  1
  638.0  638.0  1    9.571    9.571  1   35.285   35.285  1
  663.0  663.0  1    9.403    9.403  1   35.279   35.279  1
  688.0  688.0  1    8.958    8.958  1   35.204   35.204  1
  713.0  713.0  1    8.796    8.796  1   35.191   35.191  1
  738.0  738.0  1    8.518    8.518  1   35.172   35.172  1
  762.0  762.0  1    8.199    8.199  1   35.137   35.137  1
  789.0  789.0  1    7.978    7.978  1   35.111   35.111  1
  813.0  813.0  1    7.770    7.770  1   35.088   35.088  1
  838.0  838.0  1    7.608    7.608  1   35.078   35.078  1
  863.0  863.0  1    7.589    7.589  1   35.102   35.102  1
  888.0  888.0  1    7.543    7.543  1   35.113   35.113  1
  913.0  913.0  1    7.499    7.499  1   35.121   35.121  1
  938.0  938.0  1    7.480    7.480  1   35.137   35.137  1
  963.0  963.0  1    7.377    7.377  1   35.145   35.145  1
  988.0  988.0  1    7.362    7.362  1   35.166   35.166  1
