*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902702
     CYCLE NUMBER          :124
     DATE CREATION         :20191222232748
     DATE UPDATE           :20191224082054
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :AL2500-16FR001
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.8514 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :46.859  
     LONGITUDE             :-24.646 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   12.772   12.772  1   35.485   35.485  1
    7.0    7.0  1   12.772   12.772  1   35.485   35.485  1
    8.0    8.0  1   12.772   12.772  1   35.486   35.486  1
    9.0    9.0  1   12.773   12.773  1   35.485   35.485  1
   10.0   10.0  1   12.773   12.773  1   35.485   35.485  1
   15.0   15.0  1   12.773   12.773  1   35.485   35.485  1
   25.0   25.0  1   12.773   12.773  1   35.485   35.485  1
   35.0   35.0  1   12.774   12.774  1   35.485   35.485  1
   45.0   45.0  1   12.774   12.774  1   35.485   35.485  1
   55.0   55.0  1   12.776   12.776  1   35.485   35.485  1
   65.0   65.0  1   12.780   12.780  1   35.485   35.485  1
   76.0   76.0  1   12.776   12.776  1   35.484   35.484  1
   86.0   86.0  1   12.776   12.776  1   35.485   35.485  1
   95.0   95.0  1   12.778   12.778  1   35.483   35.483  1
  105.0  105.0  1   12.751   12.751  1   35.478   35.478  1
  115.0  115.0  1   12.720   12.720  1   35.475   35.475  1
  125.0  125.0  1   12.703   12.703  1   35.474   35.474  1
  136.0  136.0  1   12.716   12.716  1   35.477   35.477  1
  145.0  145.0  1   12.823   12.823  1   35.531   35.531  1
  156.0  156.0  1   12.847   12.847  1   35.569   35.569  1
  166.0  166.0  1   12.836   12.836  1   35.572   35.572  1
  176.0  176.0  1   12.829   12.829  1   35.586   35.586  1
  186.0  186.0  1   12.826   12.826  1   35.620   35.620  1
  196.0  196.0  1   12.711   12.711  1   35.638   35.638  1
  213.0  213.0  1   12.669   12.669  1   35.635   35.635  1
  237.0  237.0  1   12.514   12.514  1   35.616   35.616  1
  262.0  262.0  1   12.352   12.352  1   35.597   35.597  1
  288.0  288.0  1   12.125   12.125  1   35.564   35.564  1
  313.0  313.0  1   11.953   11.953  1   35.537   35.537  1
  338.0  338.0  1   11.759   11.759  1   35.506   35.506  1
  363.0  363.0  1   11.553   11.553  1   35.477   35.477  1
  388.0  388.0  1   11.317   11.317  1   35.442   35.442  1
  413.0  413.0  1   11.162   11.162  1   35.420   35.420  1
  438.0  438.0  1   10.943   10.943  1   35.389   35.389  1
  462.0  462.0  1   10.744   10.744  1   35.368   35.368  1
  488.0  488.0  1   10.568   10.568  1   35.348   35.348  1
  513.0  513.0  1   10.311   10.311  1   35.314   35.314  1
  538.0  538.0  1   10.083   10.083  1   35.291   35.291  1
  563.0  563.0  1    9.831    9.831  1   35.264   35.264  1
  588.0  588.0  1    9.444    9.444  1   35.220   35.220  1
  612.0  612.0  1    9.109    9.109  1   35.195   35.195  1
  638.0  638.0  1    8.867    8.867  1   35.186   35.186  1
  662.0  662.0  1    8.706    8.706  1   35.196   35.196  1
  687.0  687.0  1    8.539    8.539  1   35.191   35.191  1
  713.0  713.0  1    8.370    8.370  1   35.183   35.183  1
  738.0  738.0  1    8.042    8.042  1   35.164   35.164  1
  763.0  763.0  1    7.743    7.743  1   35.148   35.148  1
  788.0  788.0  1    7.316    7.316  1   35.119   35.119  1
  812.0  812.0  1    6.951    6.951  1   35.097   35.097  1
  839.0  839.0  1    6.673    6.673  1   35.089   35.089  1
  863.0  863.0  1    6.621    6.621  1   35.099   35.099  1
  887.0  887.0  1    6.554    6.554  1   35.100   35.100  1
  913.0  913.0  1    6.359    6.359  1   35.085   35.085  1
  938.0  938.0  1    6.064    6.064  1   35.064   35.064  1
  963.0  963.0  1    5.898    5.898  1   35.057   35.057  1
  987.0  987.0  1    5.737    5.737  1   35.051   35.051  1
 1012.0 1012.0  1    5.580    5.580  1   35.044   35.044  1
 1038.0 1038.0  1    5.493    5.493  1   35.042   35.042  1
 1063.0 1063.0  1    5.381    5.381  1   35.036   35.036  1
 1088.0 1088.0  1    5.205    5.205  1   35.024   35.024  1
 1113.0 1113.0  1    5.051    5.051  1   35.012   35.012  1
 1138.0 1138.0  1    4.934    4.934  1   35.004   35.004  1
 1163.0 1163.0  1    4.847    4.847  1   34.997   34.997  1
 1188.0 1188.0  1    4.739    4.739  1   34.988   34.988  1
 1213.0 1213.0  1    4.651    4.651  1   34.980   34.980  1
 1238.0 1238.0  1    4.566    4.566  1   34.972   34.972  1
 1263.0 1263.0  1    4.528    4.528  1   34.969   34.969  1
 1288.0 1288.0  1    4.467    4.467  1   34.963   34.963  1
 1313.0 1313.0  1    4.414    4.414  1   34.958   34.958  1
 1338.0 1338.0  1    4.355    4.355  1   34.952   34.952  1
 1363.0 1363.0  1    4.305    4.305  1   34.949   34.949  1
 1388.0 1388.0  1    4.273    4.273  1   34.946   34.946  1
 1413.0 1413.0  1    4.219    4.219  1   34.941   34.941  1
 1438.0 1438.0  1    4.170    4.170  1   34.937   34.937  1
 1463.0 1463.0  1    4.155    4.155  1   34.939   34.939  1
 1488.0 1488.0  1    4.113    4.113  1   34.936   34.936  1
 1513.0 1513.0  1    4.054    4.054  1   34.930   34.930  1
 1538.0 1538.0  1    4.020    4.020  1   34.928   34.928  1
 1564.0 1564.0  1    3.995    3.995  1   34.928   34.928  1
 1588.0 1588.0  1    3.953    3.953  1   34.924   34.924  1
 1613.0 1613.0  1    3.925    3.925  1   34.923   34.923  1
 1638.0 1638.0  1    3.899    3.899  1   34.921   34.921  1
 1663.0 1663.0  1    3.877    3.877  1   34.920   34.920  1
 1688.0 1688.0  1    3.857    3.857  1   34.920   34.920  1
 1713.0 1713.0  1    3.840    3.840  1   34.919   34.919  1
 1738.0 1738.0  1    3.820    3.820  1   34.918   34.918  1
 1763.0 1763.0  1    3.804    3.804  1   34.918   34.918  1
 1788.0 1788.0  1    3.786    3.786  1   34.918   34.918  1
 1813.0 1813.0  1    3.767    3.767  1   34.918   34.918  1
 1838.0 1838.0  1    3.746    3.746  1   34.918   34.918  1
 1863.0 1863.0  1    3.727    3.727  1   34.919   34.919  1
 1887.0 1887.0  1    3.704    3.704  1   34.920   34.920  1
 1913.0 1913.0  1    3.682    3.682  1   34.921   34.921  1
 1938.0 1938.0  1    3.658    3.658  1   34.921   34.921  1
 1963.0 1963.0  1    3.636    3.636  1   34.921   34.921  1
 1989.0 1989.0  1    3.619    3.619  1   34.921   34.921  1
 2001.0 2001.0  1    3.616    3.616  1   34.921   34.921  1
