*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902729
     CYCLE NUMBER          :400
     DATE CREATION         :20191222070007
     DATE UPDATE           :20191222070007
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8259
     FIRMWARE VERSION      :V2.8.3-STD-SAIL
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1958 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.546   
     LONGITUDE             :122.498 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.9  1   29.611   29.611  1   34.216   34.216  1
    6.0    6.7  1   29.585   29.585  1   34.219   34.219  1
    8.0    8.7  1   29.541   29.541  1   34.217   34.217  1
   10.0   10.6  1   29.348   29.348  1   34.197   34.197  1
   12.0   12.6  1   29.265   29.265  1   34.188   34.188  1
   14.0   14.6  1   29.181   29.181  1   34.176   34.176  1
   16.0   16.6  1   29.076   29.076  1   34.152   34.152  1
   18.0   18.6  1   28.982   28.982  1   34.134   34.134  1
   20.0   20.7  1   28.896   28.896  1   34.122   34.122  1
   22.0   22.7  1   28.797   28.797  1   34.112   34.112  1
   24.0   24.7  1   28.679   28.679  1   34.103   34.103  1
   26.0   26.7  1   28.595   28.595  1   34.104   34.104  1
   28.0   28.6  1   28.552   28.552  1   34.139   34.139  1
   30.0   30.6  1   28.563   28.563  1   34.155   34.155  1
   32.0   32.7  1   28.574   28.574  1   34.166   34.166  1
   34.0   34.7  1   28.594   28.594  1   34.181   34.181  1
   36.0   36.7  1   28.613   28.613  1   34.197   34.197  1
   38.0   38.7  1   28.626   28.626  1   34.210   34.210  1
   40.1   40.7  1   28.634   28.634  1   34.220   34.220  1
   41.9   42.6  1   28.637   28.637  1   34.230   34.230  1
   44.0   44.6  1   28.632   28.632  1   34.238   34.238  1
   46.0   46.6  1   28.624   28.624  1   34.245   34.245  1
   48.0   48.6  1   28.603   28.603  1   34.252   34.252  1
   50.0   50.6  1   28.566   28.566  1   34.261   34.261  1
   52.0   52.6  1   28.418   28.418  1   34.289   34.289  1
   54.0   54.7  1   28.110   28.110  1   34.353   34.353  1
   56.0   56.7  1   27.941   27.941  1   34.385   34.385  1
   58.0   58.7  1   27.778   27.778  1   34.418   34.418  1
   60.3   61.0  1   27.533   27.533  1   34.434   34.434  1
   61.7   62.3  1   27.399   27.399  1   34.438   34.438  1
   64.0   64.6  1   27.112   27.112  1   34.441   34.441  1
   66.0   66.6  1   27.082   27.082  1   34.444   34.444  1
   68.0   68.7  1   27.067   27.067  1   34.446   34.446  1
   70.0   70.7  1   27.039   27.039  1   34.450   34.450  1
   72.0   72.6  1   26.960   26.960  1   34.463   34.463  1
   74.0   74.7  1   26.823   26.823  1   34.487   34.487  1
   76.0   76.7  1   26.713   26.713  1   34.498   34.498  1
   78.0   78.7  1   26.710   26.710  1   34.497   34.497  1
   80.0   80.7  1   26.705   26.705  1   34.493   34.493  1
   82.0   82.7  1   26.619   26.619  1   34.475   34.475  1
   84.4   85.1  1   25.982   25.982  1   34.490   34.490  1
   86.0   86.7  1   25.846   25.846  1   34.469   34.469  1
