*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902278
     CYCLE NUMBER          :038
     DATE CREATION         :20191201233324
     DATE UPDATE           :20191204183308
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18006
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.5840 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.693  
     LONGITUDE             :91.295  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.319   28.319  3   29.977   29.977  3
    2.0    2.0  1   28.319   28.319  1   29.983   29.983  1
    3.0    3.0  1   28.322   28.322  1   29.994   29.994  1
    4.0    4.0  1   28.322   28.322  1   29.978   29.978  1
    5.0    5.0  1   28.324   28.324  1   29.973   29.973  1
    6.0    6.0  1   28.320   28.320  1   29.975   29.975  1
    7.0    7.0  1   28.324   28.324  1   29.981   29.981  1
    8.0    8.0  1   28.584   28.584  1   30.391   30.391  1
    9.0    9.0  1   29.296   29.296  1   31.357   31.357  1
   10.0   10.0  1   29.479   29.479  1   31.611   31.611  1
   16.0   16.0  1   29.840   29.840  1   32.180   32.180  1
   25.0   25.0  1   28.900   28.900  1   32.401   32.401  1
   35.0   35.0  1   28.862   28.862  1   32.514   32.514  1
