*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901928
     CYCLE NUMBER          :112
     DATE CREATION         :20191223072528
     DATE UPDATE           :20191224111646
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR026
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  175.0  175.0  1    2.306    2.306  1   33.922   33.922  1
  185.0  185.0  1    2.303    2.303  1   33.943   33.943  1
  196.0  196.0  1    2.332    2.332  1   33.976   33.976  1
  213.0  213.0  1    2.615    2.615  1   34.039   34.039  1
  238.0  238.0  1    2.452    2.452  1   34.056   34.056  1
  263.0  263.0  1    2.485    2.485  1   34.086   34.086  1
  288.0  288.0  1    2.418    2.418  1   34.115   34.115  1
  313.0  313.0  1    2.522    2.522  1   34.167   34.167  1
  338.0  338.0  1    2.471    2.471  1   34.201   34.201  1
  363.0  363.0  1    2.448    2.448  1   34.228   34.228  1
  388.0  388.0  1    2.427    2.427  1   34.252   34.252  1
  413.0  413.0  1    2.461    2.461  1   34.286   34.286  1
  439.0  439.0  1    2.442    2.442  1   34.305   34.305  1
  463.0  463.0  1    2.428    2.428  1   34.323   34.323  1
  488.0  488.0  1    2.426    2.426  1   34.349   34.349  1
  513.0  513.0  1    2.424    2.424  1   34.364   34.364  1
  538.0  538.0  1    2.424    2.424  1   34.379   34.379  1
  563.0  563.0  1    2.427    2.427  1   34.400   34.400  1
  588.0  588.0  1    2.433    2.433  1   34.424   34.424  1
  613.0  613.0  1    2.442    2.442  1   34.438   34.438  1
  638.0  638.0  1    2.443    2.443  1   34.452   34.452  1
  664.0  664.0  1    2.451    2.451  1   34.472   34.472  1
  688.0  688.0  1    2.458    2.458  1   34.495   34.495  1
  712.0  712.0  1    2.453    2.453  1   34.522   34.522  1
  737.0  737.0  1    2.448    2.448  1   34.541   34.541  1
  762.0  762.0  1    2.448    2.448  1   34.557   34.557  1
  789.0  789.0  1    2.446    2.446  1   34.568   34.568  1
  813.0  813.0  1    2.439    2.439  1   34.577   34.577  1
  838.0  838.0  1    2.433    2.433  1   34.587   34.587  1
  863.0  863.0  1    2.431    2.431  1   34.594   34.594  1
  888.0  888.0  1    2.422    2.422  1   34.600   34.600  1
  913.0  913.0  1    2.418    2.418  1   34.608   34.608  1
  938.0  938.0  1    2.416    2.416  1   34.618   34.618  1
  963.0  963.0  1    2.409    2.409  1   34.625   34.625  1
  988.0  988.0  1    2.400    2.400  1   34.633   34.633  1
 1013.0 1013.0  1    2.398    2.398  1   34.641   34.641  1
 1038.0 1038.0  1    2.383    2.383  1   34.652   34.652  1
 1063.0 1063.0  1    2.358    2.358  1   34.661   34.661  1
 1088.0 1088.0  1    2.358    2.358  1   34.666   34.666  1
 1114.0 1114.0  1    2.353    2.353  1   34.674   34.674  1
 1138.0 1138.0  1    2.357    2.357  1   34.683   34.683  1
 1163.0 1163.0  1    2.349    2.349  1   34.688   34.688  1
 1188.0 1188.0  1    2.328    2.328  1   34.693   34.693  1
 1213.0 1213.0  1    2.327    2.327  1   34.698   34.698  1
 1238.0 1238.0  1    2.317    2.317  1   34.704   34.704  1
 1263.0 1263.0  1    2.315    2.315  1   34.710   34.710  1
 1288.0 1288.0  1    2.304    2.304  1   34.714   34.714  1
 1313.0 1313.0  1    2.285    2.285  1   34.718   34.718  1
 1338.0 1338.0  1    2.270    2.270  1   34.722   34.722  1
 1363.0 1363.0  1    2.258    2.258  1   34.726   34.726  1
 1388.0 1388.0  1    2.243    2.243  1   34.730   34.730  1
 1414.0 1414.0  1    2.224    2.224  1   34.734   34.734  1
 1438.0 1438.0  1    2.210    2.210  1   34.736   34.736  1
 1463.0 1463.0  1    2.192    2.192  1   34.740   34.740  1
 1488.0 1488.0  1    2.179    2.179  1   34.742   34.742  1
 1514.0 1514.0  1    2.164    2.164  1   34.744   34.744  1
 1538.0 1538.0  1    2.148    2.148  1   34.746   34.746  1
 1563.0 1563.0  1    2.131    2.131  1   34.748   34.748  1
 1588.0 1588.0  1    2.118    2.118  1   34.749   34.749  1
 1613.0 1613.0  1    2.107    2.107  1   34.750   34.750  1
 1638.0 1638.0  1    2.088    2.088  1   34.751   34.751  1
 1663.0 1663.0  1    2.070    2.070  1   34.752   34.752  1
 1688.0 1688.0  1    2.046    2.046  1   34.754   34.754  1
 1713.0 1713.0  1    2.025    2.025  1   34.754   34.754  1
 1738.0 1738.0  1    2.007    2.007  1   34.755   34.755  1
 1763.0 1763.0  1    1.987    1.987  1   34.755   34.755  1
 1788.0 1788.0  1    1.964    1.964  1   34.756   34.756  1
 1813.0 1813.0  1    1.937    1.937  1   34.756   34.756  1
 1838.0 1838.0  1    1.913    1.913  1   34.756   34.756  1
 1863.0 1863.0  1    1.891    1.891  1   34.757   34.757  1
 1888.0 1888.0  1    1.864    1.864  1   34.756   34.756  1
 1913.0 1913.0  1    1.849    1.849  1   34.757   34.757  1
 1938.0 1938.0  1    1.821    1.821  1   34.757   34.757  1
 1963.0 1963.0  1    1.802    1.802  1   34.756   34.756  1
 1988.0 1988.0  1    1.786    1.786  1   34.757   34.757  1
 2012.0 2012.0  1    1.768    1.768  1   34.757   34.757  1
