*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901606
     CYCLE NUMBER          :267
     DATE CREATION         :20191222090634
     DATE UPDATE           :20191222090634
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5318
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.6644 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-5.972  
     LONGITUDE             :42.990  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   29.234   29.234  1   35.162   35.136  1
   10.3   10.2  1   29.235   29.235  1   35.165   35.139  1
   17.2   17.1  1   29.260   29.260  1   35.208   35.182  1
   24.7   24.6  1   29.244   29.244  1   35.228   35.202  1
   31.5   31.4  1   29.230   29.230  1   35.227   35.201  1
   38.7   38.6  1   27.199   27.199  1   35.197   35.171  1
   45.6   45.5  1   25.667   25.667  1   35.170   35.144  1
   52.6   52.5  1   24.828   24.828  1   35.164   35.138  1
   59.7   59.6  1   24.089   24.089  1   35.171   35.145  1
   67.3   67.2  1   22.789   22.789  1   35.253   35.227  1
   75.5   75.4  1   21.723   21.723  1   35.260   35.234  1
   83.4   83.3  1   21.350   21.350  1   35.249   35.223  1
   91.6   91.5  1   20.835   20.835  1   35.252   35.226  1
   99.6   99.5  1   20.654   20.654  1   35.251   35.225  1
  107.5  107.4  1   20.337   20.337  1   35.257   35.231  1
  115.5  115.4  1   20.067   20.067  1   35.273   35.247  1
  123.5  123.4  1   19.250   19.250  1   35.295   35.269  1
  131.6  131.5  1   18.602   18.602  1   35.306   35.280  1
  139.5  139.4  1   17.899   17.899  1   35.291   35.265  1
  147.4  147.3  1   17.774   17.774  1   35.292   35.266  1
  155.3  155.2  1   17.432   17.432  1   35.293   35.267  1
  163.5  163.4  1   17.204   17.204  1   35.298   35.272  1
  171.6  171.5  1   16.639   16.639  1   35.301   35.275  1
  180.3  180.2  1   16.342   16.342  1   35.310   35.284  1
  190.4  190.3  1   16.129   16.129  1   35.314   35.288  1
  200.4  200.3  1   15.471   15.471  1   35.298   35.272  1
  210.5  210.4  1   14.542   14.542  1   35.261   35.235  1
  221.3  221.2  1   14.034   14.034  1   35.233   35.207  1
  232.3  232.2  1   13.486   13.486  1   35.198   35.172  1
  244.4  244.3  1   13.099   13.099  1   35.172   35.146  1
  255.8  255.7  1   12.783   12.783  1   35.147   35.121  1
  270.3  270.2  1   12.576   12.576  1   35.125   35.099  1
  284.2  284.1  1   12.248   12.248  1   35.094   35.068  1
  297.8  297.7  1   11.948   11.948  1   35.070   35.044  1
  313.4  313.3  1   11.694   11.694  1   35.041   35.015  1
  330.5  330.4  1   10.980   10.980  1   34.974   34.948  1
  347.3  347.2  1   10.831   10.831  1   34.957   34.931  1
  364.2  364.1  1   10.524   10.524  1   34.922   34.896  1
  383.0  382.9  1   10.171   10.171  1   34.885   34.859  1
  403.1  403.0  1    9.843    9.843  1   34.859   34.833  1
  423.1  423.0  1    9.511    9.511  1   34.846   34.820  1
  445.5  445.4  1    9.447    9.447  1   34.851   34.825  1
  468.3  468.2  1    9.261    9.261  1   34.848   34.822  1
  492.1  492.0  1    9.107    9.107  1   34.848   34.822  1
  517.5  517.4  1    8.973    8.973  1   34.859   34.833  1
  544.3  544.2  1    8.975    8.975  1   34.915   34.889  1
  572.1  572.0  1    8.909    8.909  1   34.935   34.909  1
  601.2  601.1  1    8.729    8.729  1   34.930   34.904  1
  632.5  632.4  1    8.593    8.593  1   34.926   34.900  1
  665.1  665.0  1    8.502    8.502  1   34.963   34.937  1
  699.4  699.3  1    8.387    8.387  1   34.996   34.970  1
  735.5  735.4  1    8.294    8.294  1   35.019   34.993  1
  772.1  772.0  1    8.120    8.120  1   35.003   34.977  1
  812.0  811.9  1    7.899    7.899  1   34.990   34.964  1
  854.4  854.3  1    7.390    7.390  1   34.920   34.894  1
  898.4  898.3  1    7.170    7.170  1   34.908   34.882  1
  944.5  944.4  1    7.390    7.390  1   34.998   34.972  1
  992.1  992.0  1    6.714    6.714  1   34.899   34.873  1
 1043.0 1042.9  1    6.396    6.396  1   34.889   34.863  1
 1097.0 1096.9  1    6.318    6.318  1   34.937   34.911  1
 1153.6 1153.5  1    6.023    6.023  1   34.945   34.919  1
 1212.3 1212.2  1    5.648    5.648  1   34.937   34.911  1
 1274.4 1274.3  1    5.346    5.346  1   34.912   34.886  1
 1340.0 1339.9  1    4.975    4.975  1   34.877   34.851  1
 1408.7 1408.6  1    4.584    4.584  1   34.865   34.839  1
 1481.4 1481.3  1    4.052    4.052  1   34.820   34.794  1
 1557.0 1556.9  1    3.746    3.746  1   34.820   34.794  1
 1636.1 1636.0  1    3.476    3.476  1   34.820   34.794  1
 1720.5 1720.4  1    3.093    3.093  1   34.810   34.784  1
 1809.3 1809.2  1    2.763    2.763  1   34.797   34.771  1
 1901.0 1900.9  1    2.542    2.542  1   34.794   34.768  1
 1989.6 1989.5  1    2.402    2.402  1   34.794   34.768  1
