*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901622
     CYCLE NUMBER          :084
     DATE CREATION         :20191207092542
     DATE UPDATE           :20191208132433
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE018
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2090 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.363  
     LONGITUDE             :-27.889 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   24.367   24.367  1   36.936   36.936  1
    7.0    7.0  1   24.366   24.366  1   36.938   36.938  1
    9.0    9.0  1   24.364   24.364  1   36.938   36.938  1
   10.0   10.0  1   24.365   24.365  1   36.937   36.937  1
   15.0   15.0  1   24.364   24.364  1   36.939   36.939  1
   25.0   25.0  1   24.368   24.368  1   36.938   36.938  1
   35.0   35.0  1   24.374   24.374  1   36.938   36.938  1
   46.0   46.0  1   24.378   24.378  1   36.939   36.939  1
   55.0   55.0  1   24.380   24.380  1   36.938   36.938  1
   65.0   65.0  1   24.401   24.401  1   36.944   36.944  1
   75.0   75.0  1   22.656   22.656  1   36.962   36.962  1
   85.0   85.0  1   22.058   22.058  1   36.995   36.995  1
   96.0   96.0  1   21.711   21.711  1   37.050   37.050  1
  106.0  106.0  1   21.526   21.526  1   37.069   37.069  1
  115.0  115.0  1   21.212   21.212  1   37.075   37.075  1
  125.0  125.0  1   20.688   20.688  1   36.979   36.979  1
  135.0  135.0  1   20.303   20.303  1   36.953   36.953  1
  146.0  146.0  1   19.878   19.878  1   36.905   36.905  1
  155.0  155.0  1   19.221   19.221  1   36.766   36.766  1
  166.0  166.0  1   18.663   18.663  1   36.665   36.665  1
  175.0  175.0  1   17.967   17.967  1   36.521   36.521  1
  185.0  185.0  1   17.432   17.432  1   36.417   36.417  1
  196.0  196.0  1   17.141   17.141  1   36.356   36.356  1
  210.0  210.0  1   16.521   16.521  1   36.227   36.227  1
  231.0  231.0  1   15.948   15.948  1   36.131   36.131  1
  251.0  251.0  1   15.528   15.528  1   36.078   36.078  1
  271.0  271.0  1   15.265   15.265  1   36.063   36.063  1
  290.0  290.0  1   14.927   14.927  1   36.015   36.015  1
  310.0  310.0  1   14.372   14.372  1   35.917   35.917  1
  331.0  331.0  1   13.958   13.958  1   35.843   35.843  1
  351.0  351.0  1   13.645   13.645  1   35.799   35.799  1
  371.0  371.0  1   13.190   13.190  1   35.728   35.728  1
  391.0  391.0  1   12.779   12.779  1   35.662   35.662  1
  410.0  410.0  1   12.596   12.596  1   35.638   35.638  1
  431.0  431.0  1   12.340   12.340  1   35.602   35.602  1
  451.0  451.0  1   11.952   11.952  1   35.546   35.546  1
  470.0  470.0  1   11.578   11.578  1   35.496   35.496  1
  490.0  490.0  1   11.223   11.223  1   35.453   35.453  1
  510.0  510.0  1   11.044   11.044  1   35.434   35.434  1
  530.0  530.0  1   10.837   10.837  1   35.413   35.413  1
  550.0  550.0  1   10.618   10.618  1   35.387   35.387  1
  570.0  570.0  1   10.278   10.278  1   35.339   35.339  1
  591.0  591.0  1    9.935    9.935  1   35.296   35.296  1
  611.0  611.0  1    9.698    9.698  1   35.269   35.269  1
  630.0  630.0  1    9.421    9.421  1   35.236   35.236  1
  650.0  650.0  1    9.063    9.063  1   35.196   35.196  1
  671.0  671.0  1    8.720    8.720  1   35.155   35.155  1
  691.0  691.0  1    8.442    8.442  1   35.126   35.126  1
  710.0  710.0  1    8.231    8.231  1   35.103   35.103  1
  730.0  730.0  1    8.070    8.070  1   35.087   35.087  1
  750.0  750.0  1    7.916    7.916  1   35.072   35.072  1
  770.0  770.0  1    7.774    7.774  1   35.057   35.057  1
  790.0  790.0  1    7.592    7.592  1   35.039   35.039  1
  811.0  811.0  1    7.396    7.396  1   35.021   35.021  1
  831.0  831.0  1    7.260    7.260  1   35.010   35.010  1
  850.0  850.0  1    7.136    7.136  1   35.001   35.001  1
  870.0  870.0  1    7.013    7.013  1   34.994   34.994  1
  890.0  890.0  1    6.931    6.931  1   34.993   34.993  1
  911.0  911.0  1    6.857    6.857  1   34.998   34.998  1
  930.0  930.0  1    6.727    6.727  1   34.998   34.998  1
  950.0  950.0  1    6.633    6.633  1   34.996   34.996  1
  971.0  971.0  1    6.528    6.528  1   34.998   34.998  1
  990.0  990.0  1    6.415    6.415  1   35.000   35.000  1
 1011.0 1011.0  1    6.344    6.344  1   35.003   35.003  1
 1031.0 1031.0  1    6.317    6.317  1   35.007   35.007  1
 1050.0 1050.0  1    6.251    6.251  1   35.007   35.007  1
 1070.0 1070.0  1    6.211    6.211  1   35.011   35.011  1
