*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902282
     CYCLE NUMBER          :040
     DATE CREATION         :20191212231358
     DATE UPDATE           :20191216063459
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18010
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  105.0  105.0  1   22.651   22.651  1   34.640   34.640  1
  116.0  116.0  1   21.614   21.614  1   34.770   34.770  1
  125.0  125.0  1   20.331   20.331  1   34.781   34.781  1
  136.0  136.0  1   19.222   19.222  1   34.782   34.782  1
  146.0  146.0  1   18.486   18.486  1   34.833   34.833  1
  155.0  155.0  1   17.809   17.809  1   34.859   34.859  1
  165.0  165.0  1   16.708   16.708  1   34.887   34.887  1
  175.0  175.0  1   15.664   15.664  1   34.926   34.926  1
  186.0  186.0  1   15.162   15.162  1   34.942   34.942  1
  196.0  196.0  1   14.695   14.695  1   34.956   34.956  1
  212.0  212.0  1   14.145   14.145  1   34.971   34.971  1
  238.0  238.0  1   13.516   13.516  1   34.989   34.989  1
  262.0  262.0  1   12.664   12.664  1   35.008   35.008  1
  288.0  288.0  1   12.077   12.077  1   35.022   35.022  1
  313.0  313.0  1   11.650   11.650  1   35.026   35.026  1
  339.0  339.0  1   11.325   11.325  1   35.029   35.029  1
  363.0  363.0  1   11.107   11.107  1   35.031   35.031  1
  388.0  388.0  1   10.906   10.906  1   35.030   35.030  1
  413.0  413.0  1   10.726   10.726  1   35.030   35.030  1
  438.0  438.0  1   10.576   10.576  1   35.029   35.029  1
  463.0  463.0  1   10.403   10.403  1   35.027   35.027  1
  488.0  488.0  1   10.191   10.191  1   35.023   35.023  1
  513.0  513.0  1    9.938    9.938  1   35.020   35.020  1
  538.0  538.0  1    9.717    9.717  1   35.017   35.017  1
  563.0  563.0  1    9.535    9.535  1   35.014   35.014  1
  588.0  588.0  1    9.352    9.352  1   35.010   35.010  1
  613.0  613.0  1    9.179    9.179  1   35.006   35.006  1
  638.0  638.0  1    9.038    9.038  1   35.002   35.002  1
  663.0  663.0  1    8.858    8.858  1   34.998   34.998  1
  688.0  688.0  1    8.673    8.673  1   34.993   34.993  1
  713.0  713.0  1    8.489    8.489  1   34.988   34.988  1
  738.0  738.0  1    8.297    8.297  1   34.983   34.983  1
  763.0  763.0  1    8.149    8.149  1   34.978   34.978  1
  788.0  788.0  1    7.980    7.980  1   34.973   34.973  1
  812.0  812.0  1    7.814    7.814  1   34.968   34.968  1
  839.0  839.0  1    7.678    7.678  1   34.963   34.963  1
  863.0  863.0  1    7.528    7.528  1   34.959   34.959  1
  888.0  888.0  1    7.364    7.364  1   34.953   34.953  1
  913.0  913.0  1    7.215    7.215  1   34.948   34.948  1
  938.0  938.0  1    7.096    7.096  1   34.944   34.944  1
  963.0  963.0  1    6.922    6.922  1   34.938   34.938  1
  988.0  988.0  1    6.793    6.793  1   34.933   34.933  1
 1013.0 1013.0  1    6.640    6.640  1   34.928   34.928  1
 1038.0 1038.0  1    6.483    6.483  1   34.922   34.922  1
 1063.0 1063.0  1    6.342    6.342  1   34.917   34.917  1
 1088.0 1088.0  1    6.207    6.207  1   34.911   34.911  1
 1113.0 1113.0  1    6.086    6.086  1   34.907   34.907  1
 1138.0 1138.0  1    5.948    5.948  1   34.902   34.902  1
 1163.0 1163.0  1    5.815    5.815  1   34.897   34.897  1
 1188.0 1188.0  1    5.693    5.693  1   34.892   34.892  1
 1213.0 1213.0  1    5.592    5.592  1   34.888   34.888  1
 1238.0 1238.0  1    5.485    5.485  1   34.884   34.884  1
 1263.0 1263.0  1    5.376    5.376  1   34.880   34.880  1
 1288.0 1288.0  1    5.272    5.272  1   34.876   34.876  1
 1313.0 1313.0  1    5.171    5.171  1   34.872   34.872  1
 1338.0 1338.0  1    5.076    5.076  1   34.868   34.868  1
 1362.0 1362.0  1    4.979    4.979  1   34.864   34.864  1
 1387.0 1387.0  1    4.870    4.870  1   34.860   34.860  1
 1413.0 1413.0  1    4.764    4.764  1   34.856   34.856  1
 1438.0 1438.0  1    4.677    4.677  1   34.853   34.853  1
 1463.0 1463.0  1    4.584    4.584  1   34.849   34.849  1
 1488.0 1488.0  1    4.474    4.474  1   34.845   34.845  1
 1513.0 1513.0  1    4.363    4.363  1   34.840   34.840  1
 1538.0 1538.0  1    4.248    4.248  1   34.836   34.836  1
 1563.0 1563.0  1    4.140    4.140  1   34.831   34.831  1
 1588.0 1588.0  1    4.030    4.030  1   34.827   34.827  1
 1613.0 1613.0  1    3.941    3.941  1   34.823   34.823  1
 1638.0 1638.0  1    3.871    3.871  1   34.820   34.820  1
 1663.0 1663.0  1    3.762    3.762  1   34.816   34.816  1
 1688.0 1688.0  1    3.659    3.659  1   34.812   34.812  1
 1713.0 1713.0  1    3.553    3.553  1   34.807   34.807  1
 1738.0 1738.0  1    3.451    3.451  1   34.803   34.803  1
 1763.0 1763.0  1    3.351    3.351  1   34.799   34.799  1
 1788.0 1788.0  1    3.279    3.279  1   34.796   34.796  1
 1813.0 1813.0  1    3.205    3.205  1   34.793   34.793  1
 1838.0 1838.0  1    3.137    3.137  1   34.790   34.790  1
 1863.0 1863.0  1    3.084    3.084  1   34.787   34.787  1
 1888.0 1888.0  1    3.003    3.003  1   34.784   34.784  1
 1913.0 1913.0  1    2.940    2.940  1   34.781   34.781  1
 1938.0 1938.0  1    2.872    2.872  1   34.778   34.778  1
 1963.0 1963.0  1    2.816    2.816  1   34.776   34.776  1
 1988.0 1988.0  1    2.757    2.757  1   34.773   34.773  1
 2013.0 2013.0  1    2.704    2.704  1   34.771   34.771  1
 2028.0 2028.0  1    2.683    2.683  1   34.771   34.771  1
