*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904827
     CYCLE NUMBER          :115
     DATE CREATION         :20191223030038
     DATE UPDATE           :20191223030038
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7676
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.0037 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.466 
     LONGITUDE             :96.900  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   25.701   25.701  1   35.370   35.370  1
    6.0    6.0  1   25.701   25.701  1   35.370   35.370  1
    8.0    8.0  1   25.701   25.701  1   35.370   35.370  1
   10.0   10.0  1   25.701   25.701  1   35.370   35.370  1
   12.1   12.1  1   25.697   25.697  1   35.369   35.369  1
   13.9   13.9  1   25.652   25.652  1   35.361   35.361  1
   16.0   16.0  1   25.245   25.245  1   35.351   35.351  1
   18.0   18.0  1   24.886   24.886  1   35.365   35.365  1
   20.0   20.0  1   24.871   24.871  1   35.372   35.372  1
   22.0   22.0  1   24.857   24.857  1   35.379   35.379  1
   24.0   24.0  1   24.736   24.736  1   35.399   35.399  1
   26.1   26.1  1   24.647   24.647  1   35.418   35.418  1
   27.7   27.7  1   24.512   24.512  1   35.442   35.442  1
   30.0   30.0  1   23.756   23.756  1   35.564   35.564  1
   32.0   32.0  1   23.484   23.484  1   35.598   35.598  1
   34.0   34.0  1   23.348   23.348  1   35.608   35.608  1
   36.0   36.0  1   23.216   23.216  1   35.617   35.617  1
   38.0   38.0  1   22.883   22.883  1   35.639   35.639  1
   40.0   40.0  1   22.578   22.578  1   35.666   35.666  1
   42.0   42.0  1   22.439   22.439  1   35.679   35.679  1
   44.0   44.0  1   22.372   22.372  1   35.685   35.685  1
   46.0   46.0  1   22.256   22.256  1   35.693   35.693  1
   48.0   48.0  1   22.117   22.117  1   35.707   35.707  1
   50.0   50.0  1   21.970   21.970  1   35.719   35.719  1
   52.0   52.0  1   21.928   21.928  1   35.721   35.721  1
   54.0   54.0  1   21.750   21.750  1   35.742   35.742  1
   56.0   56.0  1   21.575   21.575  1   35.759   35.759  1
   58.0   58.0  1   21.439   21.439  1   35.778   35.778  1
   60.0   60.0  1   21.336   21.336  1   35.787   35.787  1
   62.0   62.0  1   21.279   21.279  1   35.791   35.791  1
   64.0   64.0  1   21.156   21.156  1   35.796   35.796  1
   66.0   66.0  1   21.106   21.106  1   35.795   35.795  1
   68.0   68.0  1   21.052   21.052  1   35.801   35.801  1
   70.0   70.0  1   20.971   20.971  1   35.805   35.805  1
   72.0   72.0  1   20.891   20.891  1   35.799   35.799  1
   74.0   74.0  1   20.819   20.819  1   35.813   35.813  1
   76.0   76.0  1   20.726   20.726  1   35.820   35.820  1
   78.0   78.0  1   20.671   20.671  1   35.823   35.823  1
   80.0   80.0  1   20.628   20.628  1   35.822   35.822  1
   82.0   82.0  1   20.536   20.536  1   35.820   35.820  1
   84.0   84.0  1   20.457   20.457  1   35.816   35.816  1
   86.0   86.0  1   20.355   20.355  1   35.820   35.820  1
   88.0   88.0  1   20.278   20.278  1   35.821   35.821  1
   90.0   90.0  1   20.237   20.237  1   35.819   35.819  1
   92.0   92.0  1   20.180   20.180  1   35.822   35.822  1
   94.0   94.0  1   20.109   20.109  1   35.828   35.828  1
   96.0   96.0  1   20.037   20.037  1   35.836   35.836  1
   98.0   98.0  1   19.964   19.964  1   35.839   35.839  1
  100.0  100.0  1   19.929   19.929  1   35.840   35.840  1
  102.0  102.0  1   19.868   19.868  1   35.843   35.843  1
  104.0  104.0  1   19.806   19.806  1   35.845   35.845  1
  106.0  106.0  1   19.721   19.721  1   35.848   35.848  1
  108.0  108.0  1   19.629   19.629  1   35.854   35.854  1
  110.0  110.0  1   19.573   19.573  1   35.855   35.855  1
  112.0  112.0  1   19.532   19.532  1   35.856   35.856  1
  114.0  114.0  1   19.496   19.496  1   35.856   35.856  1
  116.0  116.0  1   19.427   19.427  1   35.860   35.860  1
  118.0  118.0  1   19.359   19.359  1   35.859   35.859  1
  120.0  120.0  1   19.341   19.341  1   35.858   35.858  1
  122.0  122.0  1   19.307   19.307  1   35.857   35.857  1
  124.0  124.0  1   19.291   19.291  1   35.856   35.856  1
  126.0  126.0  1   19.256   19.256  1   35.856   35.856  1
  128.0  128.0  1   19.213   19.213  1   35.855   35.855  1
  130.0  130.0  1   19.135   19.135  1   35.856   35.856  1
  132.0  132.0  1   19.025   19.025  1   35.856   35.856  1
  134.0  134.0  1   18.967   18.967  1   35.856   35.856  1
  136.0  136.0  1   18.918   18.918  1   35.856   35.856  1
  138.0  138.0  1   18.879   18.879  1   35.856   35.856  1
  140.0  140.0  1   18.814   18.814  1   35.858   35.858  1
  142.0  142.0  1   18.729   18.729  1   35.863   35.863  1
  144.0  144.0  1   18.656   18.656  1   35.860   35.860  1
  146.0  146.0  1   18.616   18.616  1   35.859   35.859  1
  148.0  148.0  1   18.573   18.573  1   35.855   35.855  1
  150.0  150.0  1   18.546   18.546  1   35.852   35.852  1
  152.0  152.0  1   18.491   18.491  1   35.849   35.849  1
  154.0  154.0  1   18.370   18.370  1   35.835   35.835  1
  156.1  156.1  1   18.296   18.296  1   35.819   35.819  1
  158.0  158.0  1   18.238   18.238  1   35.813   35.813  1
  160.0  160.0  1   18.145   18.145  1   35.804   35.804  1
  162.0  162.0  1   18.086   18.086  1   35.794   35.794  1
  164.0  164.0  1   18.031   18.031  1   35.790   35.790  1
  166.0  166.0  1   18.043   18.043  1   35.815   35.815  1
  168.0  168.0  1   18.047   18.047  1   35.842   35.842  1
  170.0  170.0  1   17.968   17.968  1   35.826   35.826  1
  172.0  172.0  1   17.902   17.902  1   35.811   35.811  1
  174.0  174.0  1   17.894   17.894  1   35.809   35.809  1
  176.0  176.0  1   17.912   17.912  1   35.830   35.830  1
  178.0  178.0  1   17.885   17.885  1   35.828   35.828  1
  180.0  180.0  1   17.815   17.815  1   35.823   35.823  1
  182.0  182.0  1   17.800   17.800  1   35.826   35.826  1
  184.0  184.0  1   17.790   17.790  1   35.837   35.837  1
  186.0  186.0  1   17.768   17.768  1   35.835   35.835  1
