*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902906
     CYCLE NUMBER          :073
     DATE CREATION         :20191213223255
     DATE UPDATE           :20191213223401
     PROJECT NAME          :GMMC_CNES
     PI NAME               :Elodie Martinez
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41306-17FR001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.8500 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-8.978  
     LONGITUDE             :-135.194
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1   27.755   27.755  1   35.751   35.751  1
    3.5    3.5  1   27.681   27.681  1   35.749   35.749  1
    4.5    4.5  1   27.623   27.623  1   35.744   35.744  1
    5.5    5.5  1   27.604   27.604  1   35.742   35.742  1
    6.5    6.5  1   27.593   27.593  1   35.744   35.744  1
    7.5    7.5  1   27.584   27.584  1   35.744   35.744  1
    8.5    8.5  1   27.580   27.580  1   35.744   35.744  1
    9.5    9.5  1   27.575   27.575  1   35.743   35.743  1
   11.0   11.0  1   27.569   27.569  1   35.741   35.741  1
   13.1   13.1  1   27.561   27.561  1   35.742   35.742  1
   15.0   15.0  1   27.556   27.556  1   35.742   35.742  1
   17.0   17.0  1   27.555   27.555  1   35.741   35.741  1
   19.0   19.0  1   27.556   27.556  1   35.742   35.742  1
   20.9   20.9  1   27.553   27.553  1   35.742   35.742  1
   23.0   23.0  1   27.548   27.548  1   35.743   35.743  1
   25.1   25.1  1   27.546   27.546  1   35.742   35.742  1
   27.0   27.0  1   27.544   27.544  1   35.744   35.744  1
   29.0   29.0  1   27.545   27.545  1   35.742   35.742  1
   31.0   31.0  1   27.541   27.541  1   35.742   35.742  1
   33.1   33.1  1   27.541   27.541  1   35.741   35.741  1
   34.9   34.9  1   27.536   27.536  1   35.742   35.742  1
   37.0   37.0  1   27.534   27.534  1   35.740   35.740  1
   39.0   39.0  1   27.530   27.530  1   35.741   35.741  1
   40.9   40.9  1   27.520   27.520  1   35.740   35.740  1
   42.9   42.9  1   27.508   27.508  1   35.738   35.738  1
   45.0   45.0  1   27.500   27.500  1   35.737   35.737  1
   46.9   46.9  1   27.491   27.491  1   35.737   35.737  1
   49.0   49.0  1   27.485   27.485  1   35.735   35.735  1
   51.1   51.1  1   27.479   27.479  1   35.735   35.735  1
   53.1   53.1  1   27.471   27.471  1   35.735   35.735  1
   55.0   55.0  1   27.462   27.462  1   35.735   35.735  1
   57.0   57.0  1   27.453   27.453  1   35.736   35.736  1
   59.1   59.1  1   27.424   27.424  1   35.737   35.737  1
   60.9   60.9  1   27.346   27.346  1   35.742   35.742  1
   63.0   63.0  1   27.291   27.291  1   35.741   35.741  1
   65.1   65.1  1   27.270   27.270  1   35.739   35.739  1
   67.0   67.0  1   27.256   27.256  1   35.737   35.737  1
   68.9   68.9  1   27.234   27.234  1   35.736   35.736  1
   71.0   71.0  1   27.216   27.216  1   35.734   35.734  1
   73.0   73.0  1   27.180   27.180  1   35.732   35.732  1
   75.0   75.0  1   27.120   27.120  1   35.729   35.729  1
   77.1   77.1  1   26.920   26.920  1   35.724   35.724  1
   79.0   79.0  1   26.682   26.682  1   35.735   35.735  1
   80.9   80.9  1   26.641   26.641  1   35.744   35.744  1
   82.9   82.9  1   26.611   26.611  1   35.748   35.748  1
   84.9   84.9  1   26.538   26.538  1   35.749   35.749  1
   87.0   87.0  1   26.490   26.490  1   35.747   35.747  1
   89.0   89.0  1   26.456   26.456  1   35.751   35.751  1
   90.9   90.9  1   26.309   26.309  1   35.774   35.774  1
   92.9   92.9  1   26.182   26.182  1   35.789   35.789  1
   95.0   95.0  1   25.971   25.971  1   35.830   35.830  1
   97.0   97.0  1   25.758   25.758  1   35.902   35.902  1
   99.0   99.0  1   25.547   25.547  1   35.963   35.963  1
  101.1  101.1  1   25.423   25.423  1   35.988   35.988  1
  103.0  103.0  1   25.394   25.394  1   35.991   35.991  1
  105.0  105.0  1   25.235   25.235  1   36.017   36.017  1
  107.1  107.1  1   25.044   25.044  1   36.046   36.046  1
  109.0  109.0  1   24.920   24.920  1   36.063   36.063  1
  110.9  110.9  1   24.666   24.666  1   36.094   36.094  1
  113.0  113.0  1   24.425   24.425  1   36.113   36.113  1
  115.1  115.1  1   24.210   24.210  1   36.106   36.106  1
  117.0  117.0  1   24.004   24.004  1   36.096   36.096  1
  119.0  119.0  1   23.823   23.823  1   36.100   36.100  1
  121.0  121.0  1   23.686   23.686  1   36.112   36.112  1
  122.9  122.9  1   23.665   23.665  1   36.113   36.113  1
  124.9  124.9  1   23.647   23.647  1   36.116   36.116  1
  127.0  127.0  1   23.539   23.539  1   36.117   36.117  1
  129.0  129.0  1   23.334   23.334  1   36.114   36.114  1
  131.0  131.0  1   23.189   23.189  1   36.105   36.105  1
  133.0  133.0  1   22.872   22.872  1   36.091   36.091  1
  135.1  135.1  1   22.711   22.711  1   36.073   36.073  1
  137.0  137.0  1   22.623   22.623  1   36.066   36.066  1
  139.0  139.0  1   22.475   22.475  1   36.060   36.060  1
  141.0  141.0  1   22.378   22.378  1   36.048   36.048  1
  143.0  143.0  1   22.364   22.364  1   36.045   36.045  1
  145.0  145.0  1   22.280   22.280  1   36.041   36.041  1
  147.1  147.1  1   22.167   22.167  1   36.034   36.034  1
  149.0  149.0  1   22.054   22.054  1   36.020   36.020  1
  151.1  151.1  1   21.945   21.945  1   36.012   36.012  1
  153.0  153.0  1   21.866   21.866  1   36.001   36.001  1
  155.0  155.0  1   21.715   21.715  1   35.983   35.983  1
  157.1  157.1  1   21.444   21.444  1   35.945   35.945  1
  159.0  159.0  1   21.173   21.173  1   35.903   35.903  1
  161.0  161.0  1   20.892   20.892  1   35.872   35.872  1
  163.1  163.1  1   20.599   20.599  1   35.839   35.839  1
  165.0  165.0  1   20.323   20.323  1   35.802   35.802  1
  166.9  166.9  1   20.212   20.212  1   35.780   35.780  1
  168.9  168.9  1   20.182   20.182  1   35.776   35.776  1
  171.0  171.0  1   20.086   20.086  1   35.762   35.762  1
  173.1  173.1  1   19.972   19.972  1   35.743   35.743  1
  174.9  174.9  1   19.872   19.872  1   35.729   35.729  1
  176.9  176.9  1   19.811   19.811  1   35.716   35.716  1
  178.9  178.9  1   19.715   19.715  1   35.706   35.706  1
  181.0  181.0  1   19.668   19.668  1   35.696   35.696  1
  183.1  183.1  1   19.657   19.657  1   35.693   35.693  1
  185.0  185.0  1   19.596   19.596  1   35.687   35.687  1
  187.0  187.0  1   19.456   19.456  1   35.663   35.663  1
  188.9  188.9  1   19.347   19.347  1   35.647   35.647  1
  191.0  191.0  1   19.093   19.093  1   35.613   35.613  1
  193.0  193.0  1   18.801   18.801  1   35.564   35.564  1
  195.0  195.0  1   18.452   18.452  1   35.529   35.529  1
  197.0  197.0  1   18.281   18.281  1   35.493   35.493  1
  199.0  199.0  1   18.229   18.229  1   35.484   35.484  1
  200.9  200.9  1   18.148   18.148  1   35.470   35.470  1
  202.9  202.9  1   17.929   17.929  1   35.447   35.447  1
  205.0  205.0  1   17.769   17.769  1   35.419   35.419  1
  207.0  207.0  1   17.662   17.662  1   35.401   35.401  1
  209.0  209.0  1   17.484   17.484  1   35.376   35.376  1
  211.0  211.0  1   17.298   17.298  1   35.354   35.354  1
  212.9  212.9  1   17.179   17.179  1   35.336   35.336  1
  214.9  214.9  1   17.006   17.006  1   35.322   35.322  1
  217.0  217.0  1   16.780   16.780  1   35.287   35.287  1
  218.9  218.9  1   16.737   16.737  1   35.281   35.281  1
  220.8  220.8  1   16.647   16.647  1   35.269   35.269  1
  222.8  222.8  1   16.542   16.542  1   35.248   35.248  1
  224.9  224.9  1   16.158   16.158  1   35.216   35.216  1
  226.9  226.9  1   15.740   15.740  1   35.154   35.154  1
  229.0  229.0  1   15.597   15.597  1   35.124   35.124  1
  231.1  231.1  1   15.465   15.465  1   35.108   35.108  1
  233.0  233.0  1   15.325   15.325  1   35.091   35.091  1
  235.0  235.0  1   15.148   15.148  1   35.070   35.070  1
  237.2  237.2  1   15.033   15.033  1   35.049   35.049  1
  239.1  239.1  1   14.771   14.771  1   35.021   35.021  1
  241.0  241.0  1   14.516   14.516  1   34.992   34.992  1
  242.9  242.9  1   14.220   14.220  1   34.959   34.959  1
  245.0  245.0  1   14.004   14.004  1   34.928   34.928  1
  246.8  246.8  1   13.789   13.789  1   34.907   34.907  1
  248.9  248.9  1   13.647   13.647  1   34.886   34.886  1
  255.1  255.1  1   13.158   13.158  1   34.841   34.841  1
  264.9  264.9  1   12.304   12.304  1   34.780   34.780  1
  275.1  275.1  1   12.006   12.006  1   34.761   34.761  1
  284.9  284.9  1   11.788   11.788  1   34.754   34.754  1
  294.9  294.9  1   11.537   11.537  1   34.743   34.743  1
  305.2  305.2  1   11.076   11.076  1   34.726   34.726  1
  315.2  315.2  1   10.826   10.826  1   34.725   34.725  1
  325.2  325.2  1   10.604   10.604  1   34.729   34.729  1
  335.0  335.0  1   10.324   10.324  1   34.729   34.729  1
  344.9  344.9  1   10.111   10.111  1   34.726   34.726  1
  355.0  355.0  1   10.004   10.004  1   34.723   34.723  1
  364.9  364.9  1    9.879    9.879  1   34.721   34.721  1
  375.0  375.0  1    9.723    9.723  1   34.715   34.715  1
  385.3  385.3  1    9.627    9.627  1   34.711   34.711  1
  395.0  395.0  1    9.503    9.503  1   34.706   34.706  1
  405.0  405.0  1    9.335    9.335  1   34.697   34.697  1
  414.9  414.9  1    9.227    9.227  1   34.691   34.691  1
  424.8  424.8  1    9.095    9.095  1   34.683   34.683  1
