*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901868
     CYCLE NUMBER          :101
     DATE CREATION         :20191214080611
     DATE UPDATE           :20191214080611
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7342
     FIRMWARE VERSION      :110813
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.9621 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.194 
     LONGITUDE             :5.683   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.7  1    6.769    6.769  1   34.024   34.024  1
    7.0    7.3  1    6.770    6.770  1   34.025   34.025  1
   10.0   10.3  1    6.774    6.774  1   34.025   34.025  1
   14.5   14.8  1    6.775    6.775  1   34.026   34.026  1
   19.2   19.5  1    6.776    6.776  1   34.026   34.026  1
   24.3   24.6  1    6.774    6.774  1   34.026   34.026  1
   29.5   29.8  1    6.773    6.773  1   34.026   34.026  1
   35.5   35.8  1    6.775    6.775  1   34.026   34.026  1
   40.6   40.9  1    6.774    6.774  1   34.027   34.027  1
   45.3   45.6  1    6.773    6.773  1   34.030   34.030  1
   50.2   50.5  1    6.763    6.763  1   34.034   34.034  1
   55.3   55.6  1    6.707    6.707  1   34.042   34.042  1
   59.7   60.0  1    6.623    6.623  1   34.053   34.053  1
   65.3   65.6  1    6.493    6.493  1   34.066   34.066  1
   69.9   70.2  1    6.403    6.403  1   34.069   34.069  1
   75.0   75.3  1    6.255    6.255  1   34.104   34.104  1
   80.1   80.4  1    6.281    6.281  1   34.121   34.121  1
   85.3   85.6  1    6.250    6.250  1   34.128   34.128  1
   89.8   90.1  1    6.248    6.248  1   34.139   34.139  1
   95.5   95.8  1    6.113    6.113  1   34.149   34.149  1
  100.4  100.7  1    6.011    6.011  1   34.151   34.151  1
  109.7  110.0  1    5.819    5.819  1   34.166   34.166  1
  120.3  120.6  1    5.458    5.458  1   34.143   34.143  1
  130.6  130.9  1    5.472    5.472  1   34.165   34.165  1
  139.9  140.2  1    5.387    5.387  1   34.162   34.162  1
  150.5  150.8  1    5.183    5.183  1   34.151   34.151  1
  160.4  160.7  1    5.183    5.183  1   34.159   34.159  1
  170.6  170.9  1    5.213    5.213  1   34.172   34.172  1
  180.5  180.8  1    5.090    5.090  1   34.164   34.164  1
  189.8  190.1  1    4.981    4.981  1   34.160   34.160  1
  200.1  200.4  1    4.872    4.872  1   34.155   34.155  1
  210.3  210.6  1    4.751    4.751  1   34.150   34.150  1
  220.6  220.9  1    4.702    4.702  1   34.151   34.151  1
  229.9  230.2  1    4.680    4.680  1   34.152   34.152  1
  240.3  240.6  1    4.656    4.656  1   34.158   34.158  1
  250.2  250.5  1    4.603    4.603  1   34.163   34.163  1
  260.2  260.5  1    4.566    4.566  1   34.166   34.166  1
  269.6  269.9  1    4.439    4.439  1   34.155   34.155  1
  279.8  280.1  1    4.436    4.436  1   34.162   34.162  1
  289.9  290.2  1    4.527    4.527  1   34.180   34.180  1
  298.4  298.7  1    4.520    4.520  1   34.189   34.189  1
  310.4  310.7  1    4.430    4.430  1   34.184   34.184  1
  320.6  320.9  1    4.364    4.364  1   34.181   34.181  1
  329.9  330.2  1    4.348    4.348  1   34.184   34.184  1
  340.1  340.4  1    4.313    4.313  1   34.186   34.186  1
  350.1  350.4  1    4.285    4.285  1   34.186   34.186  1
  360.5  360.8  1    4.267    4.267  1   34.186   34.186  1
  380.1  380.4  1    4.158    4.158  1   34.187   34.187  1
  399.7  400.0  1    4.090    4.090  1   34.187   34.187  1
  419.9  420.2  1    4.004    4.004  1   34.188   34.188  1
  439.8  440.1  1    3.873    3.873  1   34.191   34.191  1
  459.5  459.8  1    3.781    3.781  1   34.188   34.188  1
  480.5  480.8  1    3.708    3.708  1   34.190   34.190  1
  499.8  500.1  1    3.653    3.653  1   34.191   34.191  1
  549.7  550.0  1    3.498    3.498  1   34.201   34.201  1
  599.9  600.2  1    3.346    3.346  1   34.214   34.214  1
  650.0  650.3  1    3.185    3.185  1   34.234   34.234  1
  700.1  700.4  1    3.104    3.104  1   34.263   34.263  1
  799.6  799.9  1    2.980    2.980  1   34.331   34.331  1
  900.1  900.4  1    2.867    2.867  1   34.396   34.396  1
  997.6  997.9  1    2.833    2.833  1   34.459   34.459  1
 1100.0 1100.3  1    2.779    2.779  1   34.518   34.518  1
 1200.6 1200.9  1    2.739    2.739  1   34.581   34.581  1
 1300.5 1300.8  1    2.732    2.732  1   34.619   34.619  1
 1399.7 1400.0  1    2.700    2.700  1   34.655   34.655  1
