   65.9   65.9  1    9.597    9.597  1   32.224   32.224  1
   67.0   67.0  1    9.596    9.596  1   32.225   32.225  1
   68.0   68.0  1    9.592    9.592  1   32.223   32.223  1
   69.1   69.1  1    9.590    9.590  1   32.224   32.224  1
   70.1   70.1  1    9.591    9.591  1   32.223   32.223  1
   71.1   71.1  1    9.590    9.590  1   32.224   32.224  1
   72.1   72.1  1    9.580    9.580  1   32.224   32.224  1
   73.0   73.0  1    9.573    9.573  1   32.224   32.224  1
   74.0   74.0  1    9.572    9.572  1   32.223   32.223  1
   75.1   75.1  1    9.567    9.567  1   32.222   32.222  1
   76.0   76.0  1    9.566    9.566  1   32.219   32.219  1
   77.0   77.0  1    9.548    9.548  1   32.223   32.223  1
   78.0   78.0  1    9.497    9.497  1   32.227   32.227  1
   79.0   79.0  1    9.430    9.430  1   32.238   32.238  1
   80.0   80.0  1    9.374    9.374  1   32.237   32.237  1
   81.0   81.0  1    9.225    9.225  1   32.273   32.273  1
   82.1   82.1  1    8.804    8.804  1   32.357   32.357  1
   83.0   83.0  1    8.300    8.300  1   32.416   32.416  1
   84.0   84.0  1    8.197    8.197  1   32.411   32.411  1
   85.0   85.0  1    8.131    8.131  1   32.419   32.419  1
   86.0   86.0  1    8.043    8.043  1   32.433   32.433  1
   87.0   87.0  1    7.915    7.915  1   32.469   32.469  1
   88.0   88.0  1    7.708    7.708  1   32.521   32.521  1
   89.0   89.0  1    7.695    7.695  1   32.523   32.523  1
   90.0   90.0  1    7.680    7.680  1   32.532   32.532  1
   91.0   91.0  1    7.659    7.659  1   32.543   32.543  1
   92.0   92.0  1    7.635    7.635  1   32.557   32.557  1
   93.0   93.0  1    7.604    7.604  1   32.576   32.576  1
   94.1   94.1  1    7.550    7.550  1   32.599   32.599  1
   95.0   95.0  1    7.526    7.526  1   32.604   32.604  1
   96.0   96.0  1    7.482    7.482  1   32.621   32.621  1
   97.0   97.0  1    7.447    7.447  1   32.626   32.626  1
   98.0   98.0  1    7.408    7.408  1   32.644   32.644  1
   99.0   99.0  1    7.357    7.357  1   32.673   32.673  1
  100.0  100.0  1    7.340    7.340  1   32.689   32.689  1
  102.5  102.5  1    7.318    7.318  1   32.791   32.791  1
  105.1  105.1  1    7.266    7.266  1   32.861   32.861  1
  107.6  107.6  1    7.200    7.200  1   32.945   32.945  1
  110.0  110.0  1    7.157    7.157  1   33.028   33.028  1
  112.5  112.5  1    7.093    7.093  1   33.073   33.073  1
  115.0  115.0  1    6.988    6.988  1   33.117   33.117  1
  117.5  117.5  1    6.828    6.828  1   33.143   33.143  1
  120.0  120.0  1    6.596    6.596  1   33.175   33.175  1
  122.5  122.5  1    6.641    6.641  1   33.219   33.219  1
  125.0  125.0  1    6.695    6.695  1   33.276   33.276  1
  127.5  127.5  1    6.584    6.584  1   33.339   33.339  1
  130.0  130.0  1    6.560    6.560  1   33.371   33.371  1
  132.5  132.5  1    6.548    6.548  1   33.407   33.407  1
  135.0  135.0  1    6.592    6.592  1   33.466   33.466  1
  137.5  137.5  1    6.681    6.681  1   33.509   33.509  1
  140.0  140.0  1    6.781    6.781  1   33.576   33.576  1
  142.5  142.5  1    6.617    6.617  1   33.615   33.615  1
  145.1  145.1  1    6.608    6.608  1   33.659   33.659  1
  147.5  147.5  1    6.541    6.541  1   33.681   33.681  1
  150.1  150.1  1    6.520    6.520  1   33.693   33.693  1
  152.5  152.5  1    6.519    6.519  1   33.712   33.712  1
  154.9  154.9  1    6.491    6.491  1   33.736   33.736  1
  157.5  157.5  1    6.481    6.481  1   33.752   33.752  1
  160.0  160.0  1    6.470    6.470  1   33.761   33.761  1
  162.5  162.5  1    6.460    6.460  1   33.766   33.766  1
  165.0  165.0  1    6.446    6.446  1   33.780   33.780  1
  167.6  167.6  1    6.431    6.431  1   33.786   33.786  1
  170.0  170.0  1    6.408    6.408  1   33.794   33.794  1
  172.5  172.5  1    6.394    6.394  1   33.798   33.798  1
  175.0  175.0  1    6.376    6.376  1   33.804   33.804  1
  177.5  177.5  1    6.336    6.336  1   33.816   33.816  1
  180.0  180.0  1    6.308    6.308  1   33.820   33.820  1
  182.5  182.5  1    6.298    6.298  1   33.821   33.821  1
  185.0  185.0  1    6.283    6.283  1   33.824   33.824  1
  187.5  187.5  1    6.254    6.254  1   33.829   33.829  1
  190.0  190.0  1    6.212    6.212  1   33.836   33.836  1
  192.5  192.5  1    6.191    6.191  1   33.837   33.837  1
  194.9  194.9  1    6.154    6.154  1   33.841   33.841  1
  197.5  197.5  1    6.116    6.116  1   33.842   33.842  1
  200.0  200.0  1    6.097    6.097  1   33.844   33.844  1
  202.5  202.5  1    6.075    6.075  1   33.851   33.851  1
  205.0  205.0  1    6.056    6.056  1   33.854   33.854  1
  207.4  207.4  1    5.997    5.997  1   33.858   33.858  1
  210.0  210.0  1    5.989    5.989  1   33.857   33.857  1
  212.5  212.5  1    5.962    5.962  1   33.859   33.859  1
  215.0  215.0  1    5.924    5.924  1   33.860   33.860  1
  217.5  217.5  1    5.900    5.900  1   33.859   33.859  1
  220.0  220.0  1    5.889    5.889  1   33.860   33.860  1
  222.5  222.5  1    5.889    5.889  1   33.864   33.864  1
  225.0  225.0  1    5.870    5.870  1   33.867   33.867  1
  227.5  227.5  1    5.856    5.856  1   33.868   33.868  1
  230.0  230.0  1    5.831    5.831  1   33.869   33.869  1
  232.6  232.6  1    5.803    5.803  1   33.870   33.870  1
  235.0  235.0  1    5.773    5.773  1   33.872   33.872  1
  237.5  237.5  1    5.753    5.753  1   33.873   33.873  1
  240.0  240.0  1    5.718    5.718  1   33.877   33.877  1
  242.5  242.5  1    5.691    5.691  1   33.878   33.878  1
  245.0  245.0  1    5.651    5.651  1   33.882   33.882  1
  247.5  247.5  1    5.626    5.626  1   33.882   33.882  1
  250.0  250.0  1    5.604    5.604  1   33.884   33.884  1
  252.5  252.5  1    5.578    5.578  1   33.885   33.885  1
  255.0  255.0  1    5.556    5.556  1   33.886   33.886  1
  257.5  257.5  1    5.538    5.538  1   33.886   33.886  1
  260.0  260.0  1    5.526    5.526  1   33.887   33.887  1
  262.5  262.5  1    5.493    5.493  1   33.885   33.885  1
  265.0  265.0  1    5.494    5.494  1   33.887   33.887  1
  267.5  267.5  1    5.487    5.487  1   33.889   33.889  1
  270.0  270.0  1    5.472    5.472  1   33.889   33.889  1
  272.5  272.5  1    5.451    5.451  1   33.891   33.891  1
  275.0  275.0  1    5.420    5.420  1   33.890   33.890  1
  277.5  277.5  1    5.404    5.404  1   33.890   33.890  1
  279.9  279.9  1    5.404    5.404  1   33.893   33.893  1
  282.5  282.5  1    5.399    5.399  1   33.897   33.897  1
  285.1  285.1  1    5.382    5.382  1   33.899   33.899  1
  287.6  287.6  1    5.363    5.363  1   33.900   33.900  1
  290.1  290.1  1    5.335    5.335  1   33.902   33.902  1
  292.5  292.5  1    5.315    5.315  1   33.907   33.907  1
  295.0  295.0  1    5.287    5.287  1   33.911   33.911  1
  297.5  297.5  1    5.252    5.252  1   33.909   33.909  1
  300.0  300.0  1    5.230    5.230  1   33.908   33.908  1
  302.5  302.5  1    5.216    5.216  1   33.910   33.910  1
  305.0  305.0  1    5.203    5.203  1   33.911   33.911  1
  307.5  307.5  1    5.150    5.150  1   33.910   33.910  1
  310.0  310.0  1    5.097    5.097  1   33.908   33.908  1
  312.5  312.5  1    5.076    5.076  1   33.905   33.905  1
  314.9  314.9  1    5.053    5.053  1   33.910   33.910  1
  317.5  317.5  1    5.041    5.041  1   33.911   33.911  1
  320.0  320.0  1    5.032    5.032  1   33.911   33.911  1
  322.5  322.5  1    5.007    5.007  1   33.916   33.916  1
  325.0  325.0  1    4.989    4.989  1   33.917   33.917  1
  327.5  327.5  1    4.969    4.969  1   33.920   33.920  1
  330.1  330.1  1    4.949    4.949  1   33.923   33.923  1
  332.5  332.5  1    4.937    4.937  1   33.924   33.924  1
  335.0  335.0  1    4.925    4.925  1   33.926   33.926  1
  337.5  337.5  1    4.913    4.913  1   33.928   33.928  1
  340.0  340.0  1    4.905    4.905  1   33.929   33.929  1
  342.5  342.5  1    4.895    4.895  1   33.929   33.929  1
  345.0  345.0  1    4.870    4.870  1   33.933   33.933  1
  347.5  347.5  1    4.852    4.852  1   33.936   33.936  1
  350.0  350.0  1    4.841    4.841  1   33.940   33.940  1
  352.5  352.5  1    4.828    4.828  1   33.940   33.940  1
  354.9  354.9  1    4.822    4.822  1   33.940   33.940  1
  357.5  357.5  1    4.810    4.810  1   33.942   33.942  1
  360.0  360.0  1    4.800    4.800  1   33.944   33.944  1
  362.5  362.5  1    4.779    4.779  1   33.947   33.947  1
  365.0  365.0  1    4.750    4.750  1   33.951   33.951  1
  367.5  367.5  1    4.734    4.734  1   33.953   33.953  1
  370.0  370.0  1    4.724    4.724  1   33.954   33.954  1
  372.5  372.5  1    4.723    4.723  1   33.956   33.956  1
  375.0  375.0  1    4.716    4.716  1   33.958   33.958  1
  377.6  377.6  1    4.707    4.707  1   33.959   33.959  1
  380.1  380.1  1    4.702    4.702  1   33.961   33.961  1
  382.6  382.6  1    4.702    4.702  1   33.962   33.962  1
  385.1  385.1  1    4.696    4.696  1   33.964   33.964  1
  387.5  387.5  1    4.695    4.695  1   33.966   33.966  1
  390.0  390.0  1    4.692    4.692  1   33.968   33.968  1
  392.5  392.5  1    4.676    4.676  1   33.970   33.970  1
  395.1  395.1  1    4.666    4.666  1   33.971   33.971  1
  397.5  397.5  1    4.659    4.659  1   33.973   33.973  1
  400.0  400.0  1    4.648    4.648  1   33.975   33.975  1
  402.5  402.5  1    4.637    4.637  1   33.976   33.976  1
  405.0  405.0  1    4.633    4.633  1   33.976   33.976  1
  407.4  407.4  1    4.628    4.628  1   33.978   33.978  1
  410.0  410.0  1    4.608    4.608  1   33.982   33.982  1
  412.6  412.6  1    4.582    4.582  1   33.985   33.985  1
  415.0  415.0  1    4.569    4.569  1   33.988   33.988  1
  417.5  417.5  1    4.560    4.560  1   33.990   33.990  1
  420.0  420.0  1    4.556    4.556  1   33.993   33.993  1
  422.5  422.5  1    4.543    4.543  1   33.998   33.998  1
  425.0  425.0  1    4.534    4.534  1   34.002   34.002  1
  427.4  427.4  1    4.525    4.525  1   34.007   34.007  1
  429.9  429.9  1    4.513    4.513  1   34.010   34.010  1
  432.5  432.5  1    4.507    4.507  1   34.013   34.013  1
  435.1  435.1  1    4.499    4.499  1   34.017   34.017  1
  437.6  437.6  1    4.495    4.495  1   34.020   34.020  1
  440.1  440.1  1    4.487    4.487  1   34.024   34.024  1
  442.6  442.6  1    4.485    4.485  1   34.026   34.026  1
  445.0  445.0  1    4.478    4.478  1   34.027   34.027  1
  447.5  447.5  1    4.470    4.470  1   34.029   34.029  1
  450.0  450.0  1    4.451    4.451  1   34.032   34.032  1
  452.5  452.5  1    4.437    4.437  1   34.035   34.035  1
  455.0  455.0  1    4.430    4.430  1   34.037   34.037  1
  457.6  457.6  1    4.422    4.422  1   34.040   34.040  1
  460.0  460.0  1    4.423    4.423  1   34.044   34.044  1
  462.5  462.5  1    4.416    4.416  1   34.046   34.046  1
  465.0  465.0  1    4.404    4.404  1   34.046   34.046  1
  467.5  467.5  1    4.397    4.397  1   34.047   34.047  1
  470.0  470.0  1    4.387    4.387  1   34.048   34.048  1
  472.5  472.5  1    4.381    4.381  1   34.049   34.049  1
  475.0  475.0  1    4.369    4.369  1   34.051   34.051  1
  477.5  477.5  1    4.347    4.347  1   34.052   34.052  1
  480.0  480.0  1    4.338    4.338  1   34.055   34.055  1
  482.5  482.5  1    4.333    4.333  1   34.058   34.058  1
  485.0  485.0  1    4.328    4.328  1   34.060   34.060  1
  487.5  487.5  1    4.329    4.329  1   34.063   34.063  1
  490.0  490.0  1    4.309    4.309  1   34.066   34.066  1
  492.5  492.5  1    4.295    4.295  1   34.068   34.068  1
  495.1  495.1  1    4.293    4.293  1   34.069   34.069  1
  497.5  497.5  1    4.293    4.293  1   34.070   34.070  1
  500.0  500.0  1    4.294    4.294  1   34.074   34.074  1
  505.0  505.0  1    4.283    4.283  1   34.081   34.081  1
  510.0  510.0  1    4.273    4.273  1   34.084   34.084  1
  515.0  515.0  1    4.250    4.250  1   34.088   34.088  1
  520.0  520.0  1    4.242    4.242  1   34.093   34.093  1
  525.0  525.0  1    4.235    4.235  1   34.096   34.096  1
  530.0  530.0  1    4.225    4.225  1   34.101   34.101  1
  535.0  535.0  1    4.213    4.213  1   34.107   34.107  1
  540.0  540.0  1    4.201    4.201  1   34.112   34.112  1
  545.0  545.0  1    4.188    4.188  1   34.117   34.117  1
  550.0  550.0  1    4.181    4.181  1   34.120   34.120  1
  555.0  555.0  1    4.173    4.173  1   34.122   34.122  1
  560.0  560.0  1    4.152    4.152  1   34.129   34.129  1
  565.0  565.0  1    4.137    4.137  1   34.134   34.134  1
  570.0  570.0  1    4.119    4.119  1   34.140   34.140  1
  575.0  575.0  1    4.106    4.106  1   34.145   34.145  1
  580.0  580.0  1    4.097    4.097  1   34.148   34.148  1
  584.9  584.9  1    4.083    4.083  1   34.152   34.152  1
  590.0  590.0  1    4.066    4.066  1   34.157   34.157  1
  595.1  595.1  1    4.051    4.051  1   34.161   34.161  1
  600.0  600.0  1    4.044    4.044  1   34.163   34.163  1
  605.0  605.0  1    4.037    4.037  1   34.165   34.165  1
  610.0  610.0  1    4.022    4.022  1   34.169   34.169  1
  615.0  615.0  1    4.010    4.010  1   34.172   34.172  1
  620.0  620.0  1    4.000    4.000  1   34.175   34.175  1
  625.0  625.0  1    3.985    3.985  1   34.179   34.179  1
  629.9  629.9  1    3.975    3.975  1   34.182   34.182  1
  635.1  635.1  1    3.964    3.964  1   34.185   34.185  1
  640.0  640.0  1    3.956    3.956  1   34.188   34.188  1
  645.0  645.0  1    3.948    3.948  1   34.191   34.191  1
  650.0  650.0  1    3.938    3.938  1   34.194   34.194  1
  655.0  655.0  1    3.927    3.927  1   34.199   34.199  1
  660.0  660.0  1    3.913    3.913  1   34.204   34.204  1
  665.0  665.0  1    3.901    3.901  1   34.206   34.206  1
  670.0  670.0  1    3.894    3.894  1   34.208   34.208  1
  675.0  675.0  1    3.888    3.888  1   34.211   34.211  1
  680.0  680.0  1    3.879    3.879  1   34.213   34.213  1
  685.0  685.0  1    3.865    3.865  1   34.217   34.217  1
  690.0  690.0  1    3.852    3.852  1   34.221   34.221  1
  694.9  694.9  1    3.837    3.837  1   34.225   34.225  1
  699.9  699.9  1    3.823    3.823  1   34.229   34.229  1
  705.0  705.0  1    3.813    3.813  1   34.231   34.231  1
  710.1  710.1  1    3.808    3.808  1   34.233   34.233  1
  715.0  715.0  1    3.790    3.790  1   34.238   34.238  1
  720.0  720.0  1    3.770    3.770  1   34.242   34.242  1
  725.0  725.0  1    3.756    3.756  1   34.244   34.244  1
  729.9  729.9  1    3.750    3.750  1   34.245   34.245  1
  734.9  734.9  1    3.734    3.734  1   34.249   34.249  1
  739.9  739.9  1    3.724    3.724  1   34.251   34.251  1
  745.0  745.0  1    3.711    3.711  1   34.253   34.253  1
  750.0  750.0  1    3.697    3.697  1   34.255   34.255  1
  755.0  755.0  1    3.683    3.683  1   34.258   34.258  1
  760.1  760.1  1    3.670    3.670  1   34.261   34.261  1
  765.0  765.0  1    3.654    3.654  1   34.263   34.263  1
  770.0  770.0  1    3.635    3.635  1   34.265   34.265  1
  775.0  775.0  1    3.633    3.633  1   34.268   34.268  1
  780.0  780.0  1    3.627    3.627  1   34.269   34.269  1
  785.0  785.0  1    3.614    3.614  1   34.272   34.272  1
  790.0  790.0  1    3.608    3.608  1   34.274   34.274  1
  795.0  795.0  1    3.597    3.597  1   34.277   34.277  1
  800.0  800.0  1    3.582    3.582  1   34.278   34.278  1
  805.0  805.0  1    3.579    3.579  1   34.280   34.280  1
  810.0  810.0  1    3.571    3.571  1   34.282   34.282  1
  815.0  815.0  1    3.557    3.557  1   34.285   34.285  1
  820.0  820.0  1    3.548    3.548  1   34.287   34.287  1
  825.1  825.1  1    3.541    3.541  1   34.287   34.287  1
  830.1  830.1  1    3.531    3.531  1   34.287   34.287  1
  835.0  835.0  1    3.524    3.524  1   34.288   34.288  1
  840.0  840.0  1    3.517    3.517  1   34.289   34.289  1
  845.0  845.0  1    3.516    3.516  1   34.290   34.290  1
  849.9  849.9  1    3.511    3.511  1   34.293   34.293  1
  855.0  855.0  1    3.496    3.496  1   34.294   34.294  1
  860.0  860.0  1    3.486    3.486  1   34.295   34.295  1
  865.0  865.0  1    3.466    3.466  1   34.298   34.298  1
  870.0  870.0  1    3.457    3.457  1   34.301   34.301  1
  875.0  875.0  1    3.438    3.438  1   34.304   34.304  1
  880.0  880.0  1    3.437    3.437  1   34.308   34.308  1
  885.0  885.0  1    3.439    3.439  1   34.316   34.316  1
  890.0  890.0  1    3.435    3.435  1   34.318   34.318  1
  895.0  895.0  1    3.428    3.428  1   34.320   34.320  1
  900.0  900.0  1    3.420    3.420  1   34.323   34.323  1
  905.0  905.0  1    3.413    3.413  1   34.325   34.325  1
  910.0  910.0  1    3.406    3.406  1   34.328   34.328  1
  915.0  915.0  1    3.399    3.399  1   34.331   34.331  1
  920.0  920.0  1    3.378    3.378  1   34.332   34.332  1
  925.0  925.0  1    3.347    3.347  1   34.332   34.332  1
  930.0  930.0  1    3.309    3.309  1   34.331   34.331  1
  935.0  935.0  1    3.297    3.297  1   34.332   34.332  1
  940.1  940.1  1    3.279    3.279  1   34.334   34.334  1
  945.0  945.0  1    3.278    3.278  1   34.336   34.336  1
  950.0  950.0  1    3.266    3.266  1   34.339   34.339  1
  955.0  955.0  1    3.249    3.249  1   34.340   34.340  1
  960.0  960.0  1    3.240    3.240  1   34.341   34.341  1
  965.0  965.0  1    3.232    3.232  1   34.342   34.342  1
  970.0  970.0  1    3.222    3.222  1   34.345   34.345  1
  975.0  975.0  1    3.211    3.211  1   34.346   34.346  1
  980.0  980.0  1    3.203    3.203  1   34.348   34.348  1
  985.0  985.0  1    3.199    3.199  1   34.349   34.349  1
  990.1  990.1  1    3.190    3.190  1   34.351   34.351  1
  995.0  995.0  1    3.182    3.182  1   34.352   34.352  1
 1000.0 1000.0  1    3.167    3.167  1   34.354   34.354  1
 1005.0 1005.0  1    3.155    3.155  1   34.356   34.356  1
 1010.0 1010.0  1    3.146    3.146  1   34.357   34.357  1
 1015.0 1015.0  1    3.137    3.137  1   34.358   34.358  1
 1020.0 1020.0  1    3.131    3.131  1   34.359   34.359  1
 1025.0 1025.0  1    3.121    3.121  1   34.360   34.360  1
 1030.0 1030.0  1    3.114    3.114  1   34.362   34.362  1
 1035.0 1035.0  1    3.105    3.105  1   34.363   34.363  1
 1039.9 1039.9  1    3.098    3.098  1   34.364   34.364  1
 1045.0 1045.0  1    3.091    3.091  1   34.365   34.365  1
 1050.1 1050.1  1    3.081    3.081  1   34.367   34.367  1
 1055.0 1055.0  1    3.071    3.071  1   34.368   34.368  1
 1060.0 1060.0  1    3.067    3.067  1   34.369   34.369  1
 1065.0 1065.0  1    3.066    3.066  1   34.369   34.369  1
 1070.0 1070.0  1    3.057    3.057  1   34.370   34.370  1
 1075.0 1075.0  1    3.041    3.041  1   34.373   34.373  1
 1080.0 1080.0  1    3.032    3.032  1   34.373   34.373  1
 1085.0 1085.0  1    3.020    3.020  1   34.375   34.375  1
 1090.0 1090.0  1    3.006    3.006  1   34.377   34.377  1
 1095.0 1095.0  1    2.995    2.995  1   34.379   34.379  1
 1100.0 1100.0  1    2.976    2.976  1   34.382   34.382  1
 1105.0 1105.0  1    2.962    2.962  1   34.384   34.384  1
 1110.0 1110.0  1    2.947    2.947  1   34.385   34.385  1
 1115.0 1115.0  1    2.937    2.937  1   34.387   34.387  1
 1120.0 1120.0  1    2.931    2.931  1   34.390   34.390  1
 1125.0 1125.0  1    2.926    2.926  1   34.391   34.391  1
 1130.0 1130.0  1    2.920    2.920  1   34.393   34.393  1
 1135.0 1135.0  1    2.910    2.910  1   34.395   34.395  1
 1140.0 1140.0  1    2.897    2.897  1   34.397   34.397  1
 1145.0 1145.0  1    2.889    2.889  1   34.399   34.399  1
 1149.9 1149.9  1    2.881    2.881  1   34.400   34.400  1
 1154.9 1154.9  1    2.872    2.872  1   34.402   34.402  1
 1159.9 1159.9  1    2.862    2.862  1   34.403   34.403  1
 1165.0 1165.0  1    2.852    2.852  1   34.406   34.406  1
 1170.0 1170.0  1    2.843    2.843  1   34.407   34.407  1
 1175.0 1175.0  1    2.835    2.835  1   34.408   34.408  1
 1180.0 1180.0  1    2.827    2.827  1   34.409   34.409  1
 1185.0 1185.0  1    2.819    2.819  1   34.411   34.411  1
 1190.0 1190.0  1    2.807    2.807  1   34.413   34.413  1
 1195.0 1195.0  1    2.795    2.795  1   34.416   34.416  1
 1200.0 1200.0  1    2.785    2.785  1   34.417   34.417  1
 1205.0 1205.0  1    2.781    2.781  1   34.418   34.418  1
 1210.0 1210.0  1    2.771    2.771  1   34.419   34.419  1
 1215.0 1215.0  1    2.763    2.763  1   34.421   34.421  1
 1220.0 1220.0  1    2.753    2.753  1   34.422   34.422  1
 1225.0 1225.0  1    2.745    2.745  1   34.423   34.423  1
 1230.0 1230.0  1    2.739    2.739  1   34.424   34.424  1
 1235.0 1235.0  1    2.732    2.732  1   34.426   34.426  1
 1240.1 1240.1  1    2.726    2.726  1   34.427   34.427  1
 1245.0 1245.0  1    2.717    2.717  1   34.428   34.428  1
 1250.0 1250.0  1    2.712    2.712  1   34.429   34.429  1
 1255.0 1255.0  1    2.707    2.707  1   34.430   34.430  1
 1260.0 1260.0  1    2.700    2.700  1   34.432   34.432  1
 1265.0 1265.0  1    2.692    2.692  1   34.433   34.433  1
 1270.0 1270.0  1    2.685    2.685  1   34.435   34.435  1
 1275.0 1275.0  1    2.679    2.679  1   34.436   34.436  1
 1280.0 1280.0  1    2.676    2.676  1   34.437   34.437  1
 1285.1 1285.1  1    2.672    2.672  1   34.438   34.438  1
 1290.0 1290.0  1    2.665    2.665  1   34.439   34.439  1
 1295.0 1295.0  1    2.656    2.656  1   34.440   34.440  1
 1300.1 1300.1  1    2.649    2.649  1   34.442   34.442  1
 1305.0 1305.0  1    2.643    2.643  1   34.443   34.443  1
 1310.0 1310.0  1    2.637    2.637  1   34.444   34.444  1
 1315.0 1315.0  1    2.630    2.630  1   34.445   34.445  1
 1320.1 1320.1  1    2.626    2.626  1   34.446   34.446  1
