*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902892
     CYCLE NUMBER          :114
     DATE CREATION         :20191225110025
     DATE UPDATE           :20191225110025
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0624
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.4040 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :34.550  
     LONGITUDE             :-167.179
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   16.795   16.795  1   34.563   34.563  1
    5.9    5.8  1   16.794   16.794  1   34.563   34.563  1
    8.0    7.9  1   16.799   16.799  1   34.563   34.563  1
   10.0    9.9  1   16.800   16.800  1   34.564   34.564  1
   12.0   11.9  1   16.801   16.801  1   34.563   34.563  1
   14.0   13.9  1   16.800   16.800  1   34.563   34.563  1
   16.0   15.9  1   16.801   16.801  1   34.563   34.563  1
   18.0   18.0  1   16.799   16.799  1   34.563   34.563  1
   20.0   20.0  1   16.792   16.792  1   34.563   34.563  1
   22.0   22.0  1   16.778   16.778  1   34.561   34.561  1
   24.0   24.0  1   16.778   16.778  1   34.561   34.561  1
   26.0   26.0  1   16.768   16.768  1   34.559   34.559  1
   28.0   28.0  1   16.740   16.740  1   34.557   34.557  1
   30.0   30.0  1   16.719   16.719  1   34.554   34.554  1
   32.0   32.0  1   16.703   16.703  1   34.552   34.552  1
   34.0   34.0  1   16.680   16.680  1   34.548   34.548  1
   36.0   36.0  1   16.666   16.666  1   34.547   34.547  1
   38.0   38.0  1   16.607   16.607  1   34.540   34.540  1
   40.0   40.0  1   16.515   16.515  1   34.528   34.528  1
   42.0   42.0  1   16.385   16.385  1   34.512   34.512  1
   44.0   44.0  1   16.270   16.270  1   34.493   34.493  1
   46.0   46.0  1   16.225   16.225  1   34.485   34.485  1
   48.0   48.0  1   16.184   16.184  1   34.476   34.476  1
   50.0   50.0  1   16.152   16.152  1   34.467   34.467  1
   52.0   52.0  1   16.150   16.150  1   34.465   34.465  1
   54.0   54.0  1   16.104   16.104  1   34.459   34.459  1
   56.0   56.0  1   16.039   16.039  1   34.448   34.448  1
   58.0   58.0  1   16.045   16.045  1   34.456   34.456  1
   60.0   60.0  1   16.047   16.047  1   34.460   34.460  1
   62.0   62.0  1   16.041   16.041  1   34.464   34.464  1
   64.0   64.0  1   16.047   16.047  1   34.467   34.467  1
   66.0   65.9  1   16.057   16.057  1   34.471   34.471  1
   68.0   67.9  1   16.057   16.057  1   34.474   34.474  1
   70.0   69.9  1   16.034   16.034  1   34.471   34.471  1
   72.0   71.9  1   16.014   16.014  1   34.468   34.468  1
   74.0   73.9  1   16.001   16.001  1   34.467   34.467  1
   76.0   75.9  1   15.987   15.987  1   34.466   34.466  1
   78.0   77.9  1   15.984   15.984  1   34.466   34.466  1
   80.0   79.9  1   15.986   15.986  1   34.466   34.466  1
   82.0   81.9  1   15.988   15.988  1   34.467   34.467  1
   84.0   83.9  1   15.980   15.980  1   34.466   34.466  1
   86.0   85.9  1   15.962   15.962  1   34.463   34.463  1
   88.0   87.9  1   15.950   15.950  1   34.461   34.461  1
   90.0   89.9  1   15.938   15.938  1   34.458   34.458  1
   92.0   91.9  1   15.918   15.918  1   34.457   34.457  1
   94.0   93.9  1   15.898   15.898  1   34.454   34.454  1
   96.0   95.9  1   15.887   15.887  1   34.451   34.451  1
   98.0   97.9  1   15.820   15.820  1   34.448   34.448  1
  100.0   99.9  1   15.372   15.372  1   34.439   34.439  1
  102.0  101.9  1   15.085   15.085  1   34.429   34.429  1
  104.0  103.9  1   14.910   14.910  1   34.423   34.423  1
  106.0  105.9  1   14.761   14.761  1   34.415   34.415  1
  108.0  107.9  1   14.505   14.505  1   34.418   34.418  1
  110.0  109.9  1   14.413   14.413  1   34.411   34.411  1
  112.0  111.9  1   14.296   14.296  1   34.408   34.408  1
  114.0  113.9  1   14.240   14.240  1   34.402   34.402  1
  116.0  115.9  1   14.190   14.190  1   34.409   34.409  1
  118.0  117.9  1   14.139   14.139  1   34.405   34.405  1
  120.0  119.9  1   14.128   14.128  1   34.403   34.403  1
  122.0  121.9  1   14.110   14.110  1   34.403   34.403  1
  124.0  123.9  1   14.083   14.083  1   34.403   34.403  1
  126.0  125.9  1   14.043   14.043  1   34.401   34.401  1
  128.0  127.9  1   14.001   14.001  1   34.401   34.401  1
  130.0  129.9  1   13.966   13.966  1   34.398   34.398  1
  132.0  131.9  1   13.942   13.942  1   34.397   34.397  1
  134.0  133.9  1   13.929   13.929  1   34.395   34.395  1
  136.0  135.9  1   13.895   13.895  1   34.394   34.394  1
  138.0  137.9  1   13.868   13.868  1   34.388   34.388  1
  140.0  139.9  1   13.843   13.843  1   34.385   34.385  1
  142.0  141.9  1   13.814   13.814  1   34.383   34.383  1
  144.0  143.9  1   13.803   13.803  1   34.382   34.382  1
  146.0  145.9  1   13.827   13.827  1   34.392   34.392  1
  148.0  147.9  1   13.801   13.801  1   34.401   34.401  1
  150.0  149.9  1   13.741   13.741  1   34.388   34.388  1
  152.0  151.9  1   13.696   13.696  1   34.383   34.383  1
  154.0  153.9  1   13.671   13.671  1   34.378   34.378  1
  156.0  155.9  1   13.684   13.684  1   34.386   34.386  1
  158.0  157.9  1   13.740   13.740  1   34.400   34.400  1
  160.0  159.9  1   13.759   13.759  1   34.418   34.418  1
  162.0  161.9  1   13.693   13.693  1   34.413   34.413  1
  164.0  163.9  1   13.658   13.658  1   34.406   34.406  1
  166.0  165.9  1   13.618   13.618  1   34.398   34.398  1
  168.0  167.9  1   13.613   13.613  1   34.398   34.398  1
  170.0  169.9  1   13.618   13.618  1   34.413   34.413  1
  172.0  171.9  1   13.583   13.583  1   34.412   34.412  1
  174.0  173.9  1   13.541   13.541  1   34.410   34.410  1
  176.0  175.9  1   13.459   13.459  1   34.399   34.399  1
  178.0  177.9  1   13.399   13.399  1   34.388   34.388  1
  180.0  179.9  1   13.374   13.374  1   34.386   34.386  1
  182.0  181.9  1   13.360   13.360  1   34.385   34.385  1
  184.0  183.9  1   13.314   13.314  1   34.381   34.381  1
  186.0  185.9  1   13.283   13.283  1   34.376   34.376  1
  188.0  187.9  1   13.277   13.277  1   34.376   34.376  1
  190.0  189.9  1   13.258   13.258  1   34.374   34.374  1
  192.0  191.9  1   13.215   13.215  1   34.370   34.370  1
  194.0  193.9  1   13.175   13.175  1   34.367   34.367  1
  196.0  195.9  1   13.147   13.147  1   34.362   34.362  1
  198.0  197.9  1   13.137   13.137  1   34.362   34.362  1
  200.0  199.9  1   13.116   13.116  1   34.362   34.362  1
  202.0  201.9  1   13.087   13.087  1   34.361   34.361  1
  204.0  203.9  1   13.054   13.054  1   34.357   34.357  1
  206.0  205.9  1   12.980   12.980  1   34.355   34.355  1
  208.0  207.9  1   12.905   12.905  1   34.347   34.347  1
  210.0  209.9  1   12.832   12.832  1   34.341   34.341  1
  212.0  211.9  1   12.822   12.822  1   34.341   34.341  1
  214.0  213.9  1   12.816   12.816  1   34.340   34.340  1
  216.0  215.9  1   12.794   12.794  1   34.339   34.339  1
  218.0  217.9  1   12.769   12.769  1   34.338   34.338  1
  220.0  219.9  1   12.747   12.747  1   34.338   34.338  1
  222.0  221.9  1   12.729   12.729  1   34.337   34.337  1
  224.0  223.9  1   12.694   12.694  1   34.337   34.337  1
  226.0  225.9  1   12.644   12.644  1   34.331   34.331  1
  228.0  227.9  1   12.624   12.624  1   34.326   34.326  1
  230.0  229.9  1   12.594   12.594  1   34.321   34.321  1
  232.0  231.9  1   12.470   12.470  1   34.300   34.300  1
  234.0  233.9  1   12.415   12.415  1   34.288   34.288  1
  236.0  235.9  1   12.394   12.394  1   34.286   34.286  1
  238.0  237.9  1   12.386   12.386  1   34.291   34.291  1
  240.0  239.9  1   12.378   12.378  1   34.294   34.294  1
  242.0  241.9  1   12.333   12.333  1   34.288   34.288  1
  244.0  243.9  1   12.293   12.293  1   34.280   34.280  1
  246.0  245.9  1   12.239   12.239  1   34.279   34.279  1
  248.0  247.9  1   12.148   12.148  1   34.266   34.266  1
  250.0  249.9  1   12.114   12.114  1   34.264   34.264  1
  252.0  251.9  1   12.071   12.071  1   34.260   34.260  1
  254.0  253.9  1   12.009   12.009  1   34.255   34.255  1
  256.0  255.9  1   11.952   11.952  1   34.249   34.249  1
  258.0  258.0  1   11.916   11.916  1   34.247   34.247  1
  260.0  260.0  1   11.861   11.861  1   34.240   34.240  1
  262.0  262.0  1   11.837   11.837  1   34.238   34.238  1
  264.0  264.0  1   11.816   11.816  1   34.237   34.237  1
  266.0  266.0  1   11.788   11.788  1   34.235   34.235  1
  268.0  268.0  1   11.735   11.735  1   34.232   34.232  1
  270.0  270.0  1   11.709   11.709  1   34.229   34.229  1
  272.0  272.0  1   11.674   11.674  1   34.227   34.227  1
  274.0  274.0  1   11.668   11.668  1   34.230   34.230  1
  276.0  276.0  1   11.657   11.657  1   34.231   34.231  1
  278.0  278.0  1   11.642   11.642  1   34.233   34.233  1
  280.0  280.0  1   11.615   11.615  1   34.232   34.232  1
  282.0  282.0  1   11.585   11.585  1   34.233   34.233  1
  284.0  284.0  1   11.538   11.538  1   34.232   34.232  1
  286.0  286.0  1   11.520   11.520  1   34.230   34.230  1
  288.0  288.0  1   11.497   11.497  1   34.229   34.229  1
  290.0  290.0  1   11.467   11.467  1   34.228   34.228  1
  292.0  292.0  1   11.418   11.418  1   34.224   34.224  1
  294.0  294.0  1   11.381   11.381  1   34.222   34.222  1
  296.0  296.0  1   11.320   11.320  1   34.220   34.220  1
  298.0  298.0  1   11.287   11.287  1   34.219   34.219  1
  300.0  300.0  1   11.262   11.262  1   34.217   34.217  1
  302.0  302.0  1   11.245   11.245  1   34.216   34.216  1
  304.0  304.0  1   11.191   11.191  1   34.219   34.219  1
  306.0  306.0  1   11.162   11.162  1   34.215   34.215  1
  308.0  308.0  1   11.149   11.149  1   34.214   34.214  1
  310.0  310.0  1   11.128   11.128  1   34.213   34.213  1
  312.0  312.0  1   11.107   11.107  1   34.212   34.212  1
  314.0  314.0  1   11.078   11.078  1   34.209   34.209  1
  316.0  316.0  1   11.058   11.058  1   34.208   34.208  1
  318.0  318.0  1   11.004   11.004  1   34.206   34.206  1
  320.0  320.0  1   10.932   10.932  1   34.202   34.202  1
  322.0  322.0  1   10.913   10.913  1   34.199   34.199  1
  324.0  324.0  1   10.882   10.882  1   34.198   34.198  1
  326.0  326.0  1   10.855   10.855  1   34.195   34.195  1
  328.0  328.0  1   10.814   10.814  1   34.194   34.194  1
  330.0  330.0  1   10.778   10.778  1   34.191   34.191  1
  332.0  332.0  1   10.751   10.751  1   34.189   34.189  1
  334.0  334.0  1   10.733   10.733  1   34.187   34.187  1
  336.0  336.0  1   10.698   10.698  1   34.186   34.186  1
  338.0  338.0  1   10.655   10.655  1   34.182   34.182  1
  340.0  340.0  1   10.631   10.631  1   34.179   34.179  1
  342.0  342.0  1   10.619   10.619  1   34.178   34.178  1
  344.0  344.0  1   10.581   10.581  1   34.176   34.176  1
  346.0  346.0  1   10.550   10.550  1   34.173   34.173  1
  348.0  348.0  1   10.534   10.534  1   34.172   34.172  1
  350.0  350.0  1   10.527   10.527  1   34.171   34.171  1
  352.0  352.0  1   10.496   10.496  1   34.171   34.171  1
  354.0  354.0  1   10.444   10.444  1   34.166   34.166  1
  356.0  356.0  1   10.384   10.384  1   34.162   34.162  1
  358.0  358.0  1   10.367   10.367  1   34.160   34.160  1
  360.0  360.0  1   10.352   10.352  1   34.158   34.158  1
  362.0  362.0  1   10.319   10.319  1   34.156   34.156  1
  364.0  364.0  1   10.283   10.283  1   34.153   34.153  1
  366.0  366.0  1   10.220   10.220  1   34.151   34.151  1
  368.0  368.0  1   10.138   10.138  1   34.142   34.142  1
  370.0  370.0  1   10.106   10.106  1   34.139   34.139  1
  372.0  372.0  1   10.082   10.082  1   34.137   34.137  1
  374.0  374.0  1   10.051   10.051  1   34.135   34.135  1
  376.0  376.0  1   10.004   10.004  1   34.132   34.132  1
  378.0  378.0  1    9.954    9.954  1   34.127   34.127  1
  380.0  380.0  1    9.938    9.938  1   34.126   34.126  1
  382.0  382.0  1    9.919    9.919  1   34.125   34.125  1
  384.0  384.0  1    9.867    9.867  1   34.121   34.121  1
  386.0  386.0  1    9.836    9.836  1   34.118   34.118  1
  388.0  388.0  1    9.816    9.816  1   34.117   34.117  1
  390.0  390.0  1    9.805    9.805  1   34.115   34.115  1
  392.0  392.0  1    9.783    9.783  1   34.114   34.114  1
  394.0  394.0  1    9.713    9.713  1   34.112   34.112  1
  396.0  396.0  1    9.624    9.624  1   34.104   34.104  1
  398.0  398.0  1    9.602    9.602  1   34.102   34.102  1
  400.0  400.0  1    9.586    9.586  1   34.100   34.100  1
  402.0  402.0  1    9.551    9.551  1   34.099   34.099  1
