*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901763
     CYCLE NUMBER          :122
     DATE CREATION         :20191224080541
     DATE UPDATE           :20191225032016
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.3373 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :25.162  
     LONGITUDE             :135.070 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   26.055   26.055  1   34.727   34.727  1
    2.0    2.0  1   26.055   26.055  1   34.722   34.722  1
    3.0    3.0  1   26.050   26.050  1   34.720   34.720  1
    4.0    4.0  1   26.037   26.037  1   34.728   34.728  1
    5.0    5.0  1   26.010   26.010  1   34.743   34.743  1
    6.0    6.0  1   26.012   26.012  1   34.739   34.739  1
    7.0    7.0  1   25.983   25.983  1   34.737   34.737  1
    8.0    8.0  1   25.982   25.982  1   34.738   34.738  1
    9.0    9.0  1   25.979   25.979  1   34.738   34.738  1
   10.0   10.0  1   25.977   25.977  1   34.738   34.738  1
   15.0   15.0  1   25.964   25.964  1   34.736   34.736  1
   25.0   25.0  1   25.445   25.445  1   34.726   34.726  1
   35.0   35.0  1   25.185   25.185  1   34.725   34.725  1
   45.0   45.0  1   24.977   24.977  1   34.734   34.734  1
   55.0   55.0  1   24.779   24.779  1   34.735   34.735  1
   65.0   65.0  1   24.626   24.626  1   34.742   34.742  1
   76.0   76.0  1   24.350   24.350  1   34.769   34.769  1
   85.0   85.0  1   23.775   23.775  1   34.824   34.824  1
   95.0   95.0  1   23.150   23.150  1   34.869   34.869  1
  105.0  105.0  1   22.331   22.331  1   34.903   34.903  1
  116.0  116.0  1   21.703   21.703  1   34.918   34.918  1
  125.0  125.0  1   21.171   21.171  1   34.928   34.928  1
  135.0  135.0  1   21.034   21.034  1   34.931   34.931  1
  145.0  145.0  1   20.696   20.696  1   34.936   34.936  1
  155.0  155.0  1   20.290   20.290  1   34.939   34.939  1
  166.0  166.0  1   20.131   20.131  1   34.939   34.939  1
  176.0  176.0  1   19.865   19.865  1   34.936   34.936  1
  185.0  185.0  1   19.665   19.665  1   34.935   34.935  1
  195.0  195.0  1   19.439   19.439  1   34.937   34.937  1
  213.0  213.0  1   18.931   18.931  1   34.926   34.926  1
  238.0  238.0  1   18.271   18.271  1   34.902   34.902  1
  263.0  263.0  1   17.854   17.854  1   34.880   34.880  1
  288.0  288.0  1   17.521   17.521  1   34.861   34.861  1
  313.0  313.0  1   17.272   17.272  1   34.842   34.842  1
  338.0  338.0  1   16.635   16.635  1   34.792   34.792  1
  362.0  362.0  1   15.880   15.880  1   34.726   34.726  1
  387.0  387.0  1   14.911   14.911  1   34.643   34.643  1
  413.0  413.0  1   14.527   14.527  1   34.611   34.611  1
  438.0  438.0  1   14.054   14.054  1   34.575   34.575  1
  463.0  463.0  1   13.377   13.377  1   34.523   34.523  1
  489.0  489.0  1   12.269   12.269  1   34.443   34.443  1
  513.0  513.0  1   11.359   11.359  1   34.385   34.385  1
  538.0  538.0  1   10.762   10.762  1   34.353   34.353  1
  563.0  563.0  1    9.989    9.989  1   34.316   34.316  1
  588.0  588.0  1    8.951    8.951  1   34.284   34.284  1
  613.0  613.0  1    8.468    8.468  1   34.276   34.276  1
  638.0  638.0  1    7.994    7.994  1   34.268   34.268  1
  664.0  664.0  1    7.399    7.399  1   34.265   34.265  1
  688.0  688.0  1    6.838    6.838  1   34.266   34.266  1
  713.0  713.0  1    6.487    6.487  1   34.262   34.262  1
  738.0  738.0  1    6.121    6.121  1   34.273   34.273  1
  763.0  763.0  1    5.762    5.762  1   34.281   34.281  1
  787.0  787.0  1    5.454    5.454  1   34.289   34.289  1
  813.0  813.0  1    5.214    5.214  1   34.302   34.302  1
  839.0  839.0  1    4.935    4.935  1   34.321   34.321  1
  863.0  863.0  1    4.723    4.723  1   34.336   34.336  1
  888.0  888.0  1    4.584    4.584  1   34.345   34.345  1
  913.0  913.0  1    4.374    4.374  1   34.359   34.359  1
  938.0  938.0  1    4.256    4.256  1   34.373   34.373  1
  963.0  963.0  1    4.053    4.053  1   34.399   34.399  1
  988.0  988.0  1    3.927    3.927  1   34.418   34.418  1
 1013.0 1013.0  1    3.823    3.823  1   34.429   34.429  1
 1038.0 1038.0  1    3.699    3.699  1   34.444   34.444  1
 1063.0 1063.0  1    3.602    3.602  1   34.456   34.456  1
 1088.0 1088.0  1    3.482    3.482  1   34.472   34.472  1
 1113.0 1113.0  1    3.391    3.391  1   34.485   34.485  1
 1138.0 1138.0  1    3.297    3.297  1   34.494   34.494  1
 1163.0 1163.0  1    3.211    3.211  1   34.501   34.501  1
 1188.0 1188.0  1    3.161    3.161  1   34.507   34.507  1
 1213.0 1213.0  1    3.088    3.088  1   34.516   34.516  1
 1238.0 1238.0  1    3.035    3.035  1   34.523   34.523  1
 1263.0 1263.0  1    2.976    2.976  1   34.530   34.530  1
 1288.0 1288.0  1    2.911    2.911  1   34.542   34.542  1
 1314.0 1314.0  1    2.854    2.854  1   34.550   34.550  1
 1338.0 1338.0  1    2.796    2.796  1   34.556   34.556  1
 1363.0 1363.0  1    2.725    2.725  1   34.565   34.565  1
 1388.0 1388.0  1    2.679    2.679  1   34.572   34.572  1
 1413.0 1413.0  1    2.640    2.640  1   34.578   34.578  1
 1438.0 1438.0  1    2.580    2.580  1   34.586   34.586  1
 1463.0 1463.0  1    2.536    2.536  1   34.591   34.591  1
 1489.0 1489.0  1    2.494    2.494  1   34.598   34.598  1
 1513.0 1513.0  1    2.457    2.457  1   34.604   34.604  1
 1521.0 1521.0  1    2.381    2.381  1   34.612   34.612  1
 1523.0 1523.0  1    2.429    2.429  1   34.607   34.607  1
 1524.0 1524.0  1    2.431    2.431  1   34.607   34.607  1
 1526.0 1526.0  4    2.480    2.480  4   34.599   34.599  4
 1529.0 1529.0  1    2.416    2.416  1   34.608   34.608  1
 1531.0 1531.0  1    2.386    2.386  1   34.613   34.613  1
 1534.0 1534.0  1    2.388    2.388  1   34.612   34.612  1
 1535.0 1535.0  4    2.447    2.447  4   34.605   34.605  4
 1537.0 1537.0  1    2.422    2.422  1   34.608   34.608  1
 1538.0 1538.0  1    2.434    2.434  1   34.607   34.607  1
 1540.0 1540.0  1    2.388    2.388  1   34.612   34.612  1
 1541.0 1541.0  1    2.397    2.397  1   34.611   34.611  1
 1543.0 1543.0  1    2.399    2.399  1   34.611   34.611  1
 1546.0 1546.0  1    2.358    2.358  1   34.617   34.617  1
 1547.0 1547.0  4    2.415    2.415  4   34.609   34.609  4
 1563.0 1563.0  1    2.393    2.393  1   34.613   34.613  1
 1588.0 1588.0  1    2.352    2.352  1   34.618   34.618  1
 1613.0 1613.0  1    2.322    2.322  1   34.623   34.623  1
 1637.0 1637.0  1    2.283    2.283  1   34.629   34.629  1
 1662.0 1662.0  1    2.249    2.249  1   34.634   34.634  1
 1687.0 1687.0  1    2.215    2.215  1   34.638   34.638  1
 1712.0 1712.0  1    2.190    2.190  1   34.640   34.640  1
 1737.0 1737.0  1    2.178    2.178  1   34.643   34.643  1
 1763.0 1763.0  1    2.167    2.167  1   34.648   34.648  1
 1788.0 1788.0  1    2.146    2.146  1   34.651   34.651  1
 1813.0 1813.0  1    2.119    2.119  1   34.654   34.654  1
 1838.0 1838.0  1    2.096    2.096  1   34.657   34.657  1
 1863.0 1863.0  1    2.070    2.070  1   34.659   34.659  1
 1888.0 1888.0  1    2.043    2.043  1   34.662   34.662  1
 1913.0 1913.0  1    2.031    2.031  1   34.665   34.665  1
 1938.0 1938.0  1    2.018    2.018  1   34.667   34.667  1
 1963.0 1963.0  1    1.992    1.992  1   34.670   34.670  1
 1985.0 1985.0  1    1.966    1.966  1   34.673   34.673  1
