*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901937
     CYCLE NUMBER          :142
     DATE CREATION         :20191214003716
     DATE UPDATE           :20191214005611
     PROJECT NAME          :null
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-11JAP-ARI-01
     FIRMWARE VERSION      :5606A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   76.4   76.4  1   25.620   25.620  1   34.518   34.518  1
   80.8   80.8  1   25.018   25.018  1   34.597   34.597  1
   84.5   84.5  1   23.235   23.235  1   34.846   34.846  1
   89.2   89.2  1   22.929   22.929  1   34.858   34.858  1
   95.4   95.4  1   22.528   22.528  1   34.852   34.852  1
  100.9  100.9  1   21.834   21.834  1   34.846   34.846  1
  105.4  105.4  1   21.420   21.420  1   34.847   34.847  1
  110.4  110.4  1   21.113   21.113  1   34.850   34.850  1
  114.4  114.4  1   20.887   20.887  1   34.858   34.858  1
  120.3  120.3  1   20.413   20.413  1   34.866   34.866  1
  125.3  125.3  1   20.244   20.244  1   34.864   34.864  1
  128.8  128.8  1   20.209   20.209  1   34.864   34.864  1
  134.0  134.0  1   20.168   20.168  1   34.862   34.862  1
  139.2  139.2  1   20.019   20.019  1   34.863   34.863  1
  144.4  144.4  1   19.960   19.960  1   34.862   34.862  1
  149.6  149.6  1   19.796   19.796  1   34.862   34.862  1
  154.8  154.8  1   19.736   19.736  1   34.862   34.862  1
  160.0  160.0  1   19.541   19.541  1   34.868   34.868  1
  165.5  165.5  1   19.429   19.429  1   34.869   34.869  1
  170.4  170.4  1   19.309   19.309  1   34.868   34.868  1
  175.0  175.0  1   19.238   19.238  1   34.867   34.867  1
  179.8  179.8  1   19.152   19.152  1   34.870   34.870  1
  184.9  184.9  1   19.057   19.057  1   34.868   34.868  1
  190.3  190.3  1   18.963   18.963  1   34.862   34.862  1
  194.7  194.7  1   18.862   18.862  1   34.863   34.863  1
  199.2  199.2  1   18.719   18.719  1   34.851   34.851  1
  210.0  210.0  1   18.342   18.342  1   34.835   34.835  1
  220.4  220.4  1   18.089   18.089  1   34.820   34.820  1
  230.6  230.6  1   17.677   17.677  1   34.800   34.800  1
  240.0  240.0  1   17.394   17.394  1   34.781   34.781  1
  250.8  250.8  1   17.177   17.177  1   34.765   34.765  1
  260.1  260.1  1   16.922   16.922  1   34.746   34.746  1
  269.9  269.9  1   16.512   16.512  1   34.710   34.710  1
  280.5  280.5  1   16.376   16.376  1   34.697   34.697  1
  290.1  290.1  1   16.083   16.083  1   34.669   34.669  1
  300.0  300.0  1   15.852   15.852  1   34.648   34.648  1
  310.2  310.2  1   15.681   15.681  1   34.632   34.632  1
  320.2  320.2  1   15.546   15.546  1   34.621   34.621  1
  330.0  330.0  1   15.266   15.266  1   34.590   34.590  1
  339.8  339.8  1   14.789   14.789  1   34.545   34.545  1
  349.9  349.9  1   14.220   14.220  1   34.499   34.499  1
  359.4  359.4  1   14.058   14.058  1   34.483   34.483  1
  369.3  369.3  1   13.486   13.486  1   34.434   34.434  1
  379.7  379.7  1   13.092   13.092  1   34.402   34.402  1
  389.7  389.7  1   12.685   12.685  1   34.370   34.370  1
  400.7  400.7  1   11.991   11.991  1   34.322   34.322  1
  410.6  410.6  1   11.612   11.612  1   34.300   34.300  1
  419.5  419.5  1   11.353   11.353  1   34.285   34.285  1
  429.4  429.4  1   11.094   11.094  1   34.268   34.268  1
  439.6  439.6  1   10.692   10.692  1   34.243   34.243  1
  449.2  449.2  1   10.323   10.323  1   34.225   34.225  1
  459.1  459.1  1   10.160   10.160  1   34.217   34.217  1
  469.3  469.3  1    9.977    9.977  1   34.203   34.203  1
  479.7  479.7  1    9.410    9.410  1   34.190   34.190  1
  488.7  488.7  1    9.354    9.354  1   34.188   34.188  1
  499.1  499.1  1    9.227    9.227  1   34.180   34.180  1
  520.5  520.5  1    8.529    8.529  1   34.144   34.144  1
  540.4  540.4  1    8.109    8.109  1   34.130   34.130  1
  559.9  559.9  1    7.247    7.247  1   34.124   34.124  1
  580.4  580.4  1    6.589    6.589  1   34.129   34.129  1
  599.5  599.5  1    6.308    6.308  1   34.136   34.136  1
  619.9  619.9  1    5.993    5.993  1   34.145   34.145  1
  640.6  640.6  1    5.676    5.676  1   34.165   34.165  1
  660.1  660.1  1    5.503    5.503  1   34.179   34.179  1
  680.1  680.1  1    5.324    5.324  1   34.203   34.203  1
  699.1  699.1  1    5.195    5.195  1   34.213   34.213  1
  719.5  719.5  1    5.068    5.068  1   34.232   34.232  1
  739.4  739.4  1    4.864    4.864  1   34.255   34.255  1
  759.6  759.6  1    4.699    4.699  1   34.279   34.279  1
  781.0  781.0  1    4.568    4.568  1   34.299   34.299  1
  800.6  800.6  1    4.461    4.461  1   34.315   34.315  1
  819.8  819.8  1    4.507    4.507  1   34.362   34.362  1
  839.6  839.6  1    4.456    4.456  1   34.380   34.380  1
  859.3  859.3  1    4.363    4.363  1   34.398   34.398  1
  880.1  880.1  1    4.265    4.265  1   34.408   34.408  1
  899.7  899.7  1    4.208    4.208  1   34.419   34.419  1
  919.6  919.6  1    4.140    4.140  1   34.434   34.434  1
  939.7  939.7  1    4.013    4.013  1   34.441   34.441  1
  960.8  960.8  1    3.897    3.897  1   34.451   34.451  1
  980.3  980.3  1    3.867    3.867  1   34.472   34.472  1
  999.8  999.8  1    3.782    3.782  1   34.484   34.484  1
 1049.4 1049.4  1    3.578    3.578  1   34.508   34.508  1
 1100.0 1100.0  1    3.434    3.434  1   34.522   34.522  1
 1150.3 1150.3  1    3.264    3.264  1   34.534   34.534  1
 1200.8 1200.8  1    3.144    3.144  1   34.542   34.542  1
 1249.6 1249.6  1    3.024    3.024  1   34.548   34.548  1
 1299.5 1299.5  1    2.915    2.915  1   34.555   34.555  1
 1350.5 1350.5  1    2.820    2.820  1   34.561   34.561  1
 1399.7 1399.7  1    2.755    2.755  1   34.566   34.566  1
 1450.5 1450.5  1    2.672    2.672  1   34.572   34.572  1
 1500.6 1500.6  1    2.590    2.590  1   34.579   34.579  1
 1549.9 1549.9  1    2.534    2.534  1   34.583   34.583  1
 1600.2 1600.2  1    2.477    2.477  1   34.591   34.591  1
 1650.7 1650.7  1    2.407    2.407  1   34.598   34.598  1
 1700.7 1700.7  1    2.360    2.360  1   34.601   34.601  1
 1750.5 1750.5  1    2.294    2.294  1   34.606   34.606  1
 1800.4 1800.4  1    2.244    2.244  1   34.611   34.611  1
 1850.1 1850.1  1    2.216    2.216  1   34.614   34.614  1
 1900.2 1900.2  1    2.187    2.187  1   34.615   34.615  1
 1950.2 1950.2  1    2.155    2.155  1   34.616   34.616  1
 1996.0 1996.0  1    2.122    2.122  1   34.619   34.619  1
