*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901512
     CYCLE NUMBER          :295
     DATE CREATION         :20191203122635
     DATE UPDATE           :20191203122635
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5684
     FIRMWARE VERSION      :
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.0891 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.730
     LONGITUDE             :63.545
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.2    6.6  1   28.585   28.585  3   36.671   36.671  4
    9.9   10.3  1   28.585   28.585  3   36.663   36.663  4
   14.6   15.0  1   28.587   28.587  3   36.649   36.649  4
   20.1   20.5  1   28.585   28.585  3   36.632   36.632  4
   25.2   25.6  1   28.581   28.581  3   36.607   36.607  4
   30.4   30.8  1   28.569   28.569  3   36.566   36.566  4
   35.3   35.7  1   28.538   28.538  3   36.514   36.514  4
   40.7   41.1  1   28.388   28.388  3   36.419   36.419  4
   45.6   46.0  1   28.050   28.050  3   36.448   36.448  4
   49.9   50.3  1   27.817   27.817  3   36.530   36.530  4
   58.5   58.9  1   27.682   27.682  3   36.526   36.526  4
   70.1   70.5  1   27.547   27.547  4   36.464   36.464  4
