*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902402
     CYCLE NUMBER          :104
     DATE CREATION         :20191225131530
     DATE UPDATE           :20191225131530
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :438
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.6667 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.631  
     LONGITUDE             :-128.755
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.1    2.2  1    9.456    9.456  1   32.269   32.269  1
    3.0    3.1  1    9.455    9.455  1   32.269   32.269  1
    4.1    4.2  1    9.459    9.459  1   32.269   32.269  1
    5.1    5.2  1    9.461    9.461  1   32.268   32.268  1
    6.0    6.1  1    9.469    9.469  1   32.269   32.269  1
    7.0    7.1  1    9.467    9.467  1   32.269   32.269  1
    8.0    8.1  1    9.466    9.466  1   32.269   32.269  1
    9.0    9.1  1    9.464    9.464  1   32.269   32.269  1
   10.0   10.1  1    9.467    9.467  1   32.269   32.269  1
   11.0   11.1  1    9.468    9.468  1   32.269   32.269  1
   12.0   12.1  1    9.468    9.468  1   32.269   32.269  1
   13.0   13.1  1    9.472    9.472  1   32.268   32.268  1
   14.0   14.1  1    9.475    9.475  1   32.269   32.269  1
   15.0   15.1  1    9.474    9.474  1   32.269   32.269  1
   16.0   16.1  1    9.474    9.474  1   32.269   32.269  1
   17.1   17.2  1    9.476    9.476  1   32.269   32.269  1
   18.0   18.1  1    9.476    9.476  1   32.269   32.269  1
   19.0   19.1  1    9.477    9.477  1   32.269   32.269  1
   20.0   20.1  1    9.477    9.477  1   32.269   32.269  1
   21.0   21.1  1    9.477    9.477  1   32.269   32.269  1
   21.9   22.0  1    9.477    9.477  1   32.269   32.269  1
   23.0   23.1  1    9.477    9.477  1   32.269   32.269  1
   24.0   24.1  1    9.477    9.477  1   32.269   32.269  1
   24.9   25.0  1    9.478    9.478  1   32.269   32.269  1
   25.9   26.0  1    9.478    9.478  1   32.269   32.269  1
   26.9   27.0  1    9.478    9.478  1   32.269   32.269  1
   28.0   28.1  1    9.477    9.477  1   32.269   32.269  1
   29.0   29.1  1    9.478    9.478  1   32.269   32.269  1
   30.0   30.1  1    9.478    9.478  1   32.268   32.268  1
   30.9   31.0  1    9.478    9.478  1   32.269   32.269  1
   31.9   32.0  1    9.479    9.479  1   32.269   32.269  1
   33.0   33.1  1    9.479    9.479  1   32.269   32.269  1
   34.0   34.1  1    9.479    9.479  1   32.269   32.269  1
   35.0   35.1  1    9.480    9.480  1   32.269   32.269  1
   36.1   36.2  1    9.479    9.479  1   32.269   32.269  1
   37.1   37.2  1    9.479    9.479  1   32.269   32.269  1
   38.0   38.1  1    9.480    9.480  1   32.269   32.269  1
   39.0   39.1  1    9.480    9.480  1   32.268   32.268  1
   40.0   40.1  1    9.480    9.480  1   32.268   32.268  1
   41.0   41.1  1    9.478    9.478  1   32.269   32.269  1
   42.1   42.2  1    9.478    9.478  1   32.269   32.269  1
   43.0   43.1  1    9.476    9.476  1   32.269   32.269  1
   44.0   44.1  1    9.474    9.474  1   32.269   32.269  1
   45.0   45.1  1    9.474    9.474  1   32.268   32.268  1
   46.0   46.1  1    9.477    9.477  1   32.269   32.269  1
   47.0   47.1  1    9.482    9.482  1   32.273   32.273  1
   48.0   48.1  1    9.483    9.483  1   32.275   32.275  1
   49.0   49.1  1    9.481    9.481  1   32.275   32.275  1
   50.0   50.1  1    9.477    9.477  1   32.277   32.277  1
   51.0   51.1  1    9.470    9.470  1   32.288   32.288  1
   52.0   52.1  1    9.455    9.455  1   32.296   32.296  1
   53.1   53.2  1    9.428    9.428  1   32.316   32.316  1
   54.1   54.2  1    9.408    9.408  1   32.327   32.327  1
   55.0   55.1  1    9.367    9.367  1   32.356   32.356  1
   55.9   56.0  1    9.302    9.302  1   32.375   32.375  1
   57.0   57.1  1    9.258    9.258  1   32.384   32.384  1
   58.0   58.1  1    9.230    9.230  1   32.385   32.385  1
   59.0   59.1  1    9.212    9.212  1   32.388   32.388  1
   60.0   60.1  1    9.115    9.115  1   32.425   32.425  1
   61.0   61.1  1    8.835    8.835  1   32.500   32.500  1
   62.1   62.2  1    8.420    8.420  1   32.552   32.552  1
   63.0   63.1  1    8.345    8.345  1   32.535   32.535  1
   63.9   64.0  1    8.322    8.322  1   32.536   32.536  1
   65.0   65.1  1    8.272    8.272  1   32.544   32.544  1
   66.0   66.1  1    8.172    8.172  1   32.579   32.579  1
   67.0   67.1  1    8.147    8.147  1   32.619   32.619  1
   68.0   68.1  1    8.160    8.160  1   32.635   32.635  1
   69.0   69.1  1    8.165    8.165  1   32.640   32.640  1
