*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900517
     CYCLE NUMBER          :037
     DATE CREATION         :20191227063048
     DATE UPDATE           :20191227063056
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  537.9  537.9  1    0.605    0.605  1   34.687   34.687  1
  562.8  562.8  1    0.583    0.583  1   34.686   34.686  1
  587.7  587.7  1    0.565    0.565  1   34.686   34.686  1
  612.7  612.7  1    0.548    0.548  1   34.686   34.686  1
  637.9  637.9  1    0.535    0.535  1   34.686   34.686  1
  663.3  663.3  1    0.517    0.517  1   34.686   34.686  1
  688.8  688.8  1    0.499    0.499  1   34.685   34.685  1
  712.9  712.9  1    0.485    0.485  1   34.685   34.685  1
  737.5  737.5  1    0.471    0.471  1   34.685   34.685  1
  762.6  762.6  1    0.452    0.452  1   34.685   34.685  1
  787.8  787.8  1    0.432    0.432  1   34.684   34.684  1
  812.5  812.5  1    0.417    0.417  1   34.683   34.683  1
  838.6  838.6  1    0.407    0.407  1   34.683   34.683  1
  862.9  862.9  1    0.403    0.403  1   34.683   34.683  1
  887.7  887.7  1    0.394    0.394  1   34.682   34.682  1
  912.9  912.9  1    0.379    0.379  1   34.682   34.682  1
  938.0  938.0  1    0.353    0.353  1   34.681   34.681  1
  963.1  963.1  1    0.338    0.338  1   34.680   34.680  1
  987.9  987.9  1    0.332    0.332  1   34.680   34.680  1
 1012.6 1012.6  1    0.324    0.324  1   34.680   34.680  1
 1037.6 1037.6  1    0.311    0.311  1   34.679   34.679  1
 1062.9 1062.9  1    0.301    0.301  1   34.679   34.679  1
 1087.9 1087.9  1    0.285    0.285  1   34.678   34.678  1
 1112.7 1112.7  1    0.270    0.270  1   34.678   34.678  1
 1138.5 1138.5  1    0.262    0.262  1   34.677   34.677  1
 1162.9 1162.9  1    0.254    0.254  1   34.677   34.677  1
 1187.9 1187.9  1    0.248    0.248  1   34.677   34.677  1
 1212.7 1212.7  1    0.242    0.242  1   34.677   34.677  1
 1237.6 1237.6  1    0.234    0.234  1   34.677   34.677  1
 1262.7 1262.7  1    0.223    0.223  1   34.676   34.676  1
 1288.0 1288.0  1    0.212    0.212  1   34.675   34.675  1
 1313.0 1313.0  1    0.200    0.200  1   34.675   34.675  1
 1337.8 1337.8  1    0.190    0.190  1   34.674   34.674  1
 1362.9 1362.9  1    0.181    0.181  1   34.674   34.674  1
 1388.2 1388.2  1    0.169    0.169  1   34.673   34.673  1
 1412.9 1412.9  1    0.159    0.159  1   34.673   34.673  1
 1437.8 1437.8  1    0.144    0.144  1   34.672   34.672  1
 1462.6 1462.6  1    0.130    0.130  1   34.672   34.672  1
 1487.4 1487.4  1    0.115    0.115  1   34.671   34.671  1
 1513.2 1513.2  1    0.108    0.108  1   34.670   34.670  1
 1538.1 1538.1  1    0.102    0.102  1   34.670   34.670  1
 1563.1 1563.1  1    0.092    0.092  1   34.670   34.670  1
 1588.1 1588.1  1    0.083    0.083  1   34.669   34.669  1
 1613.0 1613.0  1    0.073    0.073  1   34.669   34.669  1
 1638.0 1638.0  1    0.062    0.062  1   34.668   34.668  1
 1662.9 1662.9  1    0.054    0.054  1   34.668   34.668  1
 1688.6 1688.6  1    0.045    0.045  1   34.668   34.668  1
 1712.7 1712.7  1    0.036    0.036  1   34.667   34.667  1
 1738.1 1738.1  1    0.025    0.025  1   34.667   34.667  1
 1762.8 1762.8  1    0.018    0.018  1   34.667   34.667  1
 1787.8 1787.8  1    0.010    0.010  1   34.666   34.666  1
 1813.8 1813.8  1    0.000    0.000  1   34.666   34.666  1
 1837.7 1837.7  1   -0.004   -0.004  1   34.665   34.665  1
 1862.6 1862.6  1   -0.011   -0.011  1   34.665   34.665  1
 1887.8 1887.8  1   -0.017   -0.017  1   34.665   34.665  1
 1912.9 1912.9  1   -0.023   -0.023  1   34.664   34.664  1
 1937.9 1937.9  1   -0.028   -0.028  1   34.664   34.664  1
 1962.8 1962.8  1   -0.034   -0.034  1   34.664   34.664  1
 1988.7 1988.7  1   -0.039   -0.039  1   34.663   34.663  1
 2002.1 2002.1  1   -0.042   -0.042  1   34.663   34.663  1
