*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902445
     CYCLE NUMBER          :055
     DATE CREATION         :20191208041538
     DATE UPDATE           :20191208041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA08
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.620  
     LONGITUDE             :-146.348
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   10.145   10.145  1   32.328   32.328  1
    1.1    1.1  1   10.145   10.145  1   32.327   32.327  1
    2.1    2.1  1   10.146   10.146  1   32.328   32.328  1
    2.9    2.9  1   10.145   10.145  1   32.328   32.328  1
    4.1    4.1  1   10.145   10.145  1   32.329   32.329  1
    4.7    4.7  1   10.145   10.145  1   32.329   32.329  1
    5.8    5.8  1   10.145   10.145  1   32.329   32.329  1
    6.7    6.7  1   10.145   10.145  1   32.328   32.328  1
    7.8    7.8  1   10.146   10.146  1   32.328   32.328  1
    8.9    8.9  1   10.148   10.148  1   32.327   32.327  1
   10.0   10.0  1   10.148   10.148  1   32.328   32.328  1
   15.6   15.6  1   10.147   10.147  1   32.328   32.328  1
   25.4   25.4  1   10.149   10.149  1   32.328   32.328  1
   35.3   35.3  1   10.149   10.149  1   32.328   32.328  1
   45.3   45.3  1   10.151   10.151  1   32.328   32.328  1
   55.6   55.6  1   10.150   10.150  1   32.328   32.328  1
   65.4   65.4  1   10.145   10.145  1   32.329   32.329  1
   75.6   75.6  1    9.542    9.542  1   32.375   32.375  1
   85.3   85.3  1    7.049    7.049  1   32.557   32.557  1
   95.4   95.4  1    6.611    6.611  1   32.582   32.582  1
  105.3  105.3  1    6.255    6.255  1   32.669   32.669  1
  115.2  115.2  1    6.006    6.006  1   32.874   32.874  1
  125.5  125.5  1    5.800    5.800  1   33.072   33.072  1
  135.1  135.1  1    5.371    5.371  1   33.252   33.252  1
  145.4  145.4  1    5.148    5.148  1   33.360   33.360  1
  155.6  155.6  1    5.004    5.004  1   33.415   33.415  1
  165.4  165.4  1    4.877    4.877  1   33.511   33.511  1
  175.1  175.1  1    4.816    4.816  1   33.586   33.586  1
  185.5  185.5  1    4.750    4.750  1   33.645   33.645  1
  195.4  195.4  1    4.720    4.720  1   33.673   33.673  1
  212.8  212.8  1    4.704    4.704  1   33.719   33.719  1
  237.7  237.7  1    4.566    4.566  1   33.754   33.754  1
  262.7  262.7  1    4.408    4.408  1   33.790   33.790  1
  287.9  287.9  1    4.269    4.269  1   33.821   33.821  1
  312.8  312.8  1    4.198    4.198  1   33.854   33.854  1
  337.4  337.4  1    4.172    4.172  1   33.881   33.881  1
  362.4  362.4  1    4.165    4.165  1   33.902   33.902  1
  387.6  387.6  1    4.152    4.152  1   33.935   33.935  1
  413.1  413.1  1    4.101    4.101  1   33.965   33.965  1
  438.2  438.2  1    4.100    4.100  1   33.996   33.996  1
  464.2  464.2  1    4.038    4.038  1   34.023   34.023  1
  487.9  487.9  1    4.099    4.099  1   34.054   34.054  1
  512.6  512.6  1    4.060    4.060  1   34.073   34.073  1
  537.6  537.6  1    3.994    3.994  1   34.102   34.102  1
  562.8  562.8  1    3.921    3.921  1   34.125   34.125  1
  588.2  588.2  1    3.874    3.874  1   34.143   34.143  1
  613.2  613.2  1    3.833    3.833  1   34.153   34.153  1
  638.2  638.2  1    3.767    3.767  1   34.166   34.166  1
