*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905420
     CYCLE NUMBER          :042
     DATE CREATION         :20191204064212
     DATE UPDATE           :20191204111025
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8430
     FIRMWARE VERSION      :04/26/18 16:18:28 2.11.2 STD Fin
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2793 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.755 
     LONGITUDE             :113.164 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.5  1   29.283   29.283  1   34.385   34.385  1
    5.9    6.4  1   29.231   29.231  1   34.395   34.394  1
    8.0    8.4  1   29.194   29.194  1   34.397   34.397  1
   10.0   10.5  1   29.157   29.157  1   34.398   34.398  1
   12.0   12.4  1   29.111   29.111  1   34.408   34.407  1
   14.4   14.8  1   29.055   29.055  1   34.426   34.426  1
   15.9   16.3  1   28.952   28.952  1   34.398   34.398  1
   18.1   18.6  1   28.762   28.762  1   34.320   34.320  1
   20.2   20.7  1   28.239   28.239  1   34.366   34.366  1
   21.7   22.2  1   27.899   27.899  1   34.337   34.337  1
   23.6   24.0  1   27.016   27.016  1   34.367   34.366  1
   25.7   26.2  1   26.666   26.666  1   34.298   34.298  1
   28.1   28.6  1   26.233   26.233  1   34.469   34.468  1
   30.0   30.5  1   26.208   26.208  1   34.458   34.458  1
   31.8   32.2  1   26.094   26.094  1   34.408   34.408  1
   33.9   34.3  1   25.878   25.878  1   34.408   34.408  1
   36.0   36.4  1   25.786   25.786  1   34.416   34.416  1
   38.0   38.4  1   25.706   25.706  1   34.436   34.436  1
   40.0   40.5  1   25.636   25.636  1   34.468   34.468  1
   41.9   42.3  1   25.054   25.054  1   34.405   34.405  1
   43.7   44.1  1   24.579   24.579  1   34.481   34.481  1
   46.0   46.4  1   23.856   23.856  1   34.388   34.388  1
   47.9   48.3  1   23.519   23.519  1   34.422   34.422  1
   50.0   50.4  1   23.408   23.408  1   34.447   34.446  1
   52.1   52.6  1   23.323   23.323  1   34.439   34.439  1
   53.9   54.3  1   23.169   23.169  1   34.479   34.479  1
   55.9   56.4  1   23.097   23.097  1   34.494   34.494  1
   58.0   58.4  1   23.061   23.061  1   34.501   34.501  1
   60.0   60.5  1   23.040   23.040  1   34.498   34.498  1
   62.0   62.4  1   23.023   23.023  1   34.478   34.478  1
   64.2   64.7  1   22.940  -99.999  9   34.389  -99.999  9
   66.2   66.6  1   22.291   22.291  1   34.449   34.449  1
   67.8   68.2  1   21.975   21.975  1   34.486   34.486  1
   70.0   70.4  1   21.809   21.809  1   34.440   34.440  1
   71.9   72.4  1   21.635   21.635  1   34.454   34.454  1
   74.0   74.4  1   21.494   21.494  1   34.513   34.513  1
   76.0   76.4  1   21.455   21.455  1   34.512   34.512  1
   78.2   78.6  1   21.021  -99.999  9   34.257  -99.999  9
   80.0   80.4  1   21.058   21.058  1   34.381   34.380  1
   82.1   82.6  1   21.149   21.149  1   34.434   34.434  1
   83.7   84.2  1   20.830   20.830  1   34.427   34.427  1
   86.5   87.0  1   20.325   20.325  1   34.581   34.581  1
   87.5   88.0  1   20.232   20.232  1   34.581   34.581  1
   90.0   90.4  1   19.909   19.909  1   34.574   34.574  1
   92.0   92.4  1   19.795   19.795  1   34.573   34.573  1
   94.0   94.4  1   19.701   19.701  1   34.577   34.577  1
   96.0   96.4  1   19.642   19.642  1   34.579   34.579  1
   98.0   98.4  1   19.583   19.583  1   34.581   34.581  1
  100.0  100.5  1   19.523   19.523  1   34.584   34.584  1
  102.4  102.9  1   19.269   19.269  1   34.594   34.594  1
  103.6  104.0  1   19.012   19.012  1   34.576   34.575  1
  106.0  106.4  1   18.316   18.316  1   34.531   34.531  1
  108.0  108.4  1   18.232   18.232  1   34.526   34.526  1
  110.0  110.4  1   18.179   18.179  1   34.527   34.527  1
  112.0  112.4  1   18.098   18.098  1   34.590   34.590  1
  114.0  114.4  1   18.104   18.104  1   34.610   34.610  1
  116.0  116.4  1   18.101   18.101  1   34.609   34.609  1
  118.0  118.4  1   18.103   18.103  1   34.611   34.611  1
  120.2  120.6  1   18.029   18.029  1   34.616   34.616  1
  121.9  122.3  1   17.736   17.736  1   34.613   34.613  1
  124.0  124.4  1   17.383   17.383  1   34.611   34.611  1
  126.0  126.4  1   17.228   17.228  1   34.616   34.616  1
  128.0  128.4  1   17.062   17.062  1   34.622   34.622  1
  130.0  130.4  1   16.534   16.534  1   34.610   34.610  1
  132.0  132.4  1   16.364   16.364  1   34.590   34.590  1
  134.0  134.4  1   16.262   16.262  1   34.581   34.581  1
  136.0  136.4  1   15.938   15.938  1   34.574   34.574  1
  138.0  138.4  1   15.675   15.675  1   34.555   34.555  1
  140.0  140.5  1   15.634   15.634  1   34.553   34.553  1
  142.0  142.4  1   15.606   15.606  1   34.551   34.551  1
  144.0  144.4  1   15.577   15.577  1   34.550   34.550  1
  146.0  146.4  1   15.506   15.506  1   34.551   34.551  1
  148.0  148.4  1   15.405   15.405  1   34.549   34.549  1
  150.0  150.5  1   15.101   15.101  1   34.563   34.563  1
  152.0  152.4  1   14.775   14.775  1   34.573   34.573  1
  154.0  154.4  1   14.646   14.646  1   34.576   34.576  1
  156.1  156.5  1   14.605   14.605  1   34.580   34.580  1
  158.1  158.5  1   14.573   14.573  1   34.587   34.587  1
  160.0  160.4  1   14.518   14.518  1   34.600   34.600  1
