*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903342
     CYCLE NUMBER          :055
     DATE CREATION         :20191205125251
     DATE UPDATE           :20191209005708
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP024
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2639 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.948  
     LONGITUDE             :157.597 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   21.468   21.468  1   34.584   34.584  1
    5.1    5.1  1   21.478   21.478  1   34.582   34.582  1
    9.7    9.7  1   21.482   21.482  1   34.581   34.581  1
   13.9   13.9  1   21.506   21.506  1   34.580   34.580  1
   18.7   18.7  1   21.503   21.503  1   34.581   34.581  1
   23.8   23.8  1   21.504   21.504  1   34.581   34.581  1
   29.0   29.0  1   21.504   21.504  1   34.580   34.580  1
   34.6   34.6  1   21.511   21.511  1   34.580   34.580  1
   40.5   40.5  1   21.491   21.491  1   34.579   34.579  1
   44.8   44.8  1   21.510   21.510  1   34.582   34.582  1
   49.5   49.5  1   21.507   21.507  1   34.582   34.582  1
   60.3   60.3  1   21.509   21.509  1   34.581   34.581  1
   70.4   70.4  1   21.510   21.510  1   34.581   34.581  1
   80.7   80.7  1   21.503   21.503  1   34.582   34.582  1
