*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902833
     CYCLE NUMBER          :046
     DATE CREATION         :20191216181527
     DATE UPDATE           :20191217221603
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR004
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.6486 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-54.241 
     LONGITUDE             :88.797  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    4.059    4.059  1   33.825   33.825  1
    7.0    7.0  1    4.059    4.059  1   33.824   33.824  1
    8.0    8.0  1    4.059    4.059  1   33.825   33.825  1
    9.0    9.0  1    4.055    4.055  1   33.825   33.825  1
   10.0   10.0  1    4.057    4.057  1   33.822   33.822  1
   16.0   16.0  1    3.760    3.760  1   33.822   33.822  1
   25.0   25.0  1    3.454    3.454  1   33.827   33.827  1
   35.0   35.0  1    3.222    3.222  1   33.833   33.833  1
   46.0   46.0  1    2.975    2.975  1   33.842   33.842  1
   56.0   56.0  1    2.785    2.785  1   33.847   33.847  1
   66.0   66.0  1    2.493    2.493  1   33.853   33.853  1
   75.0   75.0  1    1.982    1.982  1   33.872   33.872  1
   85.0   85.0  1    1.804    1.804  1   33.878   33.878  1
   95.0   95.0  1    1.655    1.655  1   33.880   33.880  1
  105.0  105.0  1    1.573    1.573  1   33.886   33.886  1
