*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900532
     CYCLE NUMBER          :021
     DATE CREATION         :20191222063157
     DATE UPDATE           :20191222063203
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2391 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.344 
     LONGITUDE             :-29.187 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.8    5.8  1    9.159    9.159  1   34.394   34.394  1
    6.9    6.9  1    9.157    9.157  1   34.395   34.395  1
    7.8    7.8  1    9.160    9.160  1   34.395   34.395  1
    8.8    8.8  1    9.161    9.161  1   34.395   34.395  1
    9.8    9.8  1    9.161    9.161  1   34.396   34.396  1
   15.4   15.4  1    9.161    9.161  1   34.394   34.394  1
   25.1   25.1  1    9.162    9.162  1   34.393   34.393  1
   35.6   35.6  1    9.163    9.163  1   34.394   34.394  1
   45.5   45.5  1    9.164    9.164  1   34.393   34.393  1
   55.3   55.3  1    9.166    9.166  1   34.394   34.394  1
   65.6   65.6  1    9.167    9.167  1   34.394   34.394  1
   75.5   75.5  1    9.114    9.114  1   34.394   34.394  1
   85.7   85.7  1    8.832    8.832  1   34.389   34.389  1
   95.5   95.5  1    7.729    7.729  1   34.389   34.389  1
  105.6  105.6  1    6.970    6.970  1   34.375   34.375  1
  115.4  115.4  1    6.764    6.764  1   34.355   34.355  1
  125.7  125.7  1    6.566    6.566  1   34.333   34.333  1
  135.6  135.6  1    6.418    6.418  1   34.316   34.316  1
  145.3  145.3  1    6.158    6.158  1   34.287   34.287  1
  155.6  155.6  1    5.849    5.849  1   34.251   34.251  1
  165.7  165.7  1    5.649    5.649  1   34.228   34.228  1
  175.7  175.7  1    5.488    5.488  1   34.215   34.215  1
  185.9  185.9  1    5.319    5.319  1   34.196   34.196  1
  195.7  195.7  1    5.178    5.178  1   34.184   34.184  1
  212.6  212.6  1    4.991    4.991  1   34.171   34.171  1
  237.7  237.7  1    4.783    4.783  1   34.163   34.163  1
  262.9  262.9  1    4.621    4.621  1   34.160   34.160  1
  288.0  288.0  1    4.434    4.434  1   34.152   34.152  1
  312.9  312.9  1    4.303    4.303  1   34.150   34.150  1
  337.8  337.8  1    4.170    4.170  1   34.146   34.146  1
  363.0  363.0  1    4.040    4.040  1   34.142   34.142  1
  388.0  388.0  1    3.937    3.937  1   34.145   34.145  1
  413.9  413.9  1    3.889    3.889  1   34.157   34.157  1
  438.0  438.0  1    3.841    3.841  1   34.162   34.162  1
  463.2  463.2  1    3.752    3.752  1   34.166   34.166  1
  487.9  487.9  1    3.646    3.646  1   34.171   34.171  1
  512.5  512.5  1    3.576    3.576  1   34.178   34.178  1
  537.5  537.5  1    3.478    3.478  1   34.183   34.183  1
  562.8  562.8  1    3.411    3.411  1   34.188   34.188  1
  588.1  588.1  1    3.338    3.338  1   34.198   34.198  1
  613.8  613.8  1    3.292    3.292  1   34.211   34.211  1
  637.5  637.5  1    3.246    3.246  1   34.224   34.224  1
  662.6  662.6  1    3.194    3.194  1   34.240   34.240  1
  688.0  688.0  1    3.162    3.162  1   34.255   34.255  1
  712.6  712.6  1    3.116    3.116  1   34.265   34.265  1
  737.5  737.5  1    3.107    3.107  1   34.280   34.280  1
  762.8  762.8  1    3.063    3.063  1   34.291   34.291  1
  788.1  788.1  1    2.991    2.991  1   34.303   34.303  1
  813.5  813.5  1    2.943    2.943  1   34.317   34.317  1
  838.0  838.0  1    2.937    2.937  1   34.337   34.337  1
  862.7  862.7  1    2.915    2.915  1   34.353   34.353  1
  887.9  887.9  1    2.874    2.874  1   34.369   34.369  1
  912.8  912.8  1    2.871    2.871  1   34.389   34.389  1
  937.5  937.5  1    2.856    2.856  1   34.406   34.406  1
  962.5  962.5  1    2.819    2.819  1   34.418   34.418  1
  987.9  987.9  1    2.783    2.783  1   34.429   34.429  1
 1013.5 1013.5  1    2.760    2.760  1   34.445   34.445  1
 1037.7 1037.7  1    2.766    2.766  1   34.464   34.464  1
 1062.7 1062.7  1    2.767    2.767  1   34.477   34.477  1
 1087.7 1087.7  1    2.744    2.744  1   34.485   34.485  1
 1113.0 1113.0  1    2.740    2.740  1   34.498   34.498  1
 1137.9 1137.9  1    2.742    2.742  1   34.513   34.513  1
 1163.0 1163.0  1    2.736    2.736  1   34.526   34.526  1
 1187.9 1187.9  1    2.732    2.732  1   34.538   34.538  1
 1212.9 1212.9  1    2.707    2.707  1   34.546   34.546  1
 1238.0 1238.0  1    2.686    2.686  1   34.556   34.556  1
 1263.0 1263.0  1    2.642    2.642  1   34.563   34.563  1
 1288.2 1288.2  1    2.663    2.663  1   34.578   34.578  1
 1312.9 1312.9  1    2.659    2.659  1   34.589   34.589  1
 1337.8 1337.8  1    2.665    2.665  1   34.602   34.602  1
 1362.6 1362.6  1    2.661    2.661  1   34.613   34.613  1
 1387.6 1387.6  1    2.659    2.659  1   34.624   34.624  1
 1413.3 1413.3  1    2.657    2.657  1   34.635   34.635  1
 1437.6 1437.6  1    2.652    2.652  1   34.644   34.644  1
 1462.6 1462.6  1    2.648    2.648  1   34.655   34.655  1
 1487.6 1487.6  1    2.637    2.637  1   34.662   34.662  1
 1512.6 1512.6  1    2.633    2.633  1   34.671   34.671  1
 1537.9 1537.9  1    2.630    2.630  1   34.679   34.679  1
 1563.0 1563.0  1    2.634    2.634  1   34.689   34.689  1
 1588.0 1588.0  1    2.636    2.636  1   34.696   34.696  1
 1614.0 1614.0  1    2.655    2.655  1   34.706   34.706  1
 1637.8 1637.8  1    2.664    2.664  1   34.713   34.713  1
 1662.7 1662.7  1    2.657    2.657  1   34.719   34.719  1
 1687.7 1687.7  1    2.645    2.645  1   34.724   34.724  1
 1712.7 1712.7  1    2.639    2.639  1   34.731   34.731  1
 1737.8 1737.8  1    2.631    2.631  1   34.738   34.738  1
 1763.1 1763.1  1    2.612    2.612  1   34.743   34.743  1
 1787.9 1787.9  1    2.607    2.607  1   34.750   34.750  1
 1812.5 1812.5  1    2.575    2.575  1   34.752   34.752  1
 1837.9 1837.9  1    2.546    2.546  1   34.754   34.754  1
 1863.2 1863.2  1    2.529    2.529  1   34.758   34.758  1
