*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901388
     CYCLE NUMBER          :454
     DATE CREATION         :20191231090620
     DATE UPDATE           :20191231090620
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :2914
     FIRMWARE VERSION      :101805
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.9947 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.148  
     LONGITUDE             :161.408 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.7  1   27.092   27.092  1   34.724   34.655  1
    7.6    7.6  1   27.090   27.090  1   34.726   34.657  1
   11.1   11.1  1   27.092   27.092  1   34.725   34.656  1
   15.4   15.4  1   27.094   27.094  1   34.725   34.656  1
   19.5   19.5  1   27.095   27.095  1   34.725   34.656  1
   23.4   23.4  1   27.097   27.097  1   34.724   34.655  1
   27.0   27.0  1   27.098   27.098  1   34.724   34.655  1
   31.3   31.3  1   27.099   27.099  1   34.724   34.655  1
   34.8   34.8  1   27.098   27.098  1   34.725   34.656  1
   39.2   39.2  1   27.093   27.093  1   34.725   34.656  1
   44.0   44.0  1   27.098   27.098  1   34.726   34.657  1
   48.8   48.8  1   27.099   27.099  1   34.725   34.656  1
   54.0   54.0  1   27.101   27.101  1   34.725   34.656  1
   58.8   58.8  1   27.101   27.101  1   34.726   34.657  1
   63.5   63.5  1   27.103   27.103  1   34.725   34.656  1
   68.9   68.9  1   27.104   27.104  1   34.725   34.656  1
   73.5   73.5  1   27.105   27.105  1   34.725   34.656  1
   79.1   79.1  1   27.106   27.106  1   34.725   34.656  1
   83.6   83.6  1   27.107   27.107  1   34.725   34.656  1
   88.9   88.9  1   27.107   27.107  1   34.725   34.656  1
   94.1   94.1  1   27.107   27.107  1   34.725   34.656  1
   99.0   99.0  1   27.109   27.109  1   34.725   34.656  1
  104.3  104.3  1   27.105   27.105  1   34.725   34.656  1
  109.3  109.3  1   27.091   27.091  1   34.724   34.655  1
  115.6  115.6  1   27.056   27.056  1   34.719   34.650  1
  121.5  121.5  1   25.575   25.575  1   34.761   34.692  1
