*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901949
     CYCLE NUMBER          :075
     DATE CREATION         :20191229071311
     DATE UPDATE           :20191229071316
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR092
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.7420 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.850 
     LONGITUDE             :-8.164  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.093    5.093  1   33.867   33.867  1
    3.9    3.9  1    5.095    5.095  1   33.868   33.868  1
    4.9    4.9  1    5.086    5.086  1   33.867   33.867  1
    6.1    6.1  1    5.087    5.087  1   33.867   33.867  1
    6.9    6.9  1    5.088    5.088  1   33.868   33.868  1
    8.0    8.0  1    5.088    5.088  1   33.868   33.868  1
    9.1    9.1  1    5.088    5.088  1   33.868   33.868  1
    9.9    9.9  1    5.088    5.088  1   33.869   33.869  1
   10.7   10.7  1    5.085    5.085  1   33.866   33.866  1
   12.0   12.0  1    5.086    5.086  1   33.869   33.869  1
   13.3   13.3  1    5.085    5.085  1   33.868   33.868  1
   14.2   14.2  1    5.086    5.086  1   33.868   33.868  1
   15.1   15.1  1    5.086    5.086  1   33.869   33.869  1
   16.0   16.0  1    5.088    5.088  1   33.868   33.868  1
   16.9   16.9  1    5.092    5.092  1   33.867   33.867  1
   17.8   17.8  1    5.090    5.090  1   33.868   33.868  1
   18.7   18.7  1    5.088    5.088  1   33.869   33.869  1
   19.6   19.6  1    5.093    5.093  1   33.867   33.867  1
   20.5   20.5  1    5.094    5.094  1   33.867   33.867  1
   21.9   21.9  1    5.074    5.074  1   33.869   33.869  1
   23.4   23.4  1    5.057    5.057  1   33.869   33.869  1
   24.5   24.5  1    5.063    5.063  1   33.862   33.862  1
   25.5   25.5  1    5.068    5.068  1   33.877   33.877  1
   26.9   26.9  1    5.053    5.053  1   33.867   33.867  1
   28.3   28.3  1    5.045    5.045  1   33.868   33.868  1
   29.3   29.3  1    5.045    5.045  1   33.867   33.867  1
   30.3   30.3  1    5.039    5.039  1   33.870   33.870  1
   31.2   31.2  1    5.035    5.035  1   33.869   33.869  1
   32.2   32.2  1    5.030    5.030  1   33.867   33.867  1
   33.2   33.2  1    5.040    5.040  1   33.866   33.866  1
   34.2   34.2  1    5.021    5.021  1   33.869   33.869  1
   35.2   35.2  1    5.015    5.015  1   33.871   33.871  1
   36.2   36.2  1    5.015    5.015  1   33.867   33.867  1
   37.2   37.2  1    5.012    5.012  1   33.870   33.870  1
   38.1   38.1  1    5.004    5.004  1   33.867   33.867  1
   39.0   39.0  1    4.994    4.994  1   33.868   33.868  1
   40.0   40.0  1    4.991    4.991  1   33.872   33.872  1
   40.8   40.8  1    4.992    4.992  1   33.870   33.870  1
   41.8   41.8  1    4.989    4.989  1   33.868   33.868  1
   42.8   42.8  1    4.987    4.987  1   33.869   33.869  1
   43.7   43.7  1    4.976    4.976  1   33.872   33.872  1
   44.7   44.7  1    4.972    4.972  1   33.871   33.871  1
   45.7   45.7  1    4.972    4.972  1   33.870   33.870  1
   46.7   46.7  1    4.966    4.966  1   33.871   33.871  1
   47.6   47.6  1    4.954    4.954  1   33.870   33.870  1
   48.6   48.6  1    4.946    4.946  1   33.868   33.868  1
   49.6   49.6  1    4.945    4.945  1   33.866   33.866  1
   50.5   50.5  1    4.936    4.936  1   33.869   33.869  1
   51.9   51.9  1    4.909    4.909  1   33.869   33.869  1
   53.3   53.3  1    4.885    4.885  1   33.869   33.869  1
   54.3   54.3  1    4.880    4.880  1   33.867   33.867  1
   55.2   55.2  1    4.845    4.845  1   33.869   33.869  1
   56.2   56.2  1    4.793    4.793  1   33.877   33.877  1
   57.1   57.1  1    4.789    4.789  1   33.865   33.865  1
   58.0   58.0  1    4.772    4.772  1   33.867   33.867  1
   59.0   59.0  1    4.726    4.726  1   33.860   33.860  1
   59.9   59.9  1    4.708    4.708  1   33.865   33.865  1
   60.9   60.9  1    4.663    4.663  1   33.865   33.865  1
   61.9   61.9  1    4.606    4.606  1   33.869   33.869  1
   62.8   62.8  1    4.573    4.573  1   33.865   33.865  1
   63.7   63.7  1    4.552    4.552  1   33.866   33.866  1
   65.0   65.0  1    4.518    4.518  1   33.861   33.861  1
   66.1   66.1  1    4.418    4.418  1   33.867   33.867  1
   66.9   66.9  1    4.202    4.202  1   33.895   33.895  1
   67.9   67.9  1    4.084    4.084  1   33.870   33.870  1
