*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905365
     CYCLE NUMBER          :079
     DATE CREATION         :20191215110027
     DATE UPDATE           :20191215110027
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7933
     FIRMWARE VERSION      :030716
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.3749 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.992   
     LONGITUDE             :-130.437
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    4.0  1   28.018   28.018  1   33.708   33.708  1
    5.9    5.9  1   28.020   28.020  1   33.708   33.708  1
    8.0    8.0  1   28.020   28.020  1   33.708   33.708  1
   10.0   10.0  1   28.022   28.022  1   33.708   33.708  1
   12.0   12.0  1   28.021   28.021  1   33.708   33.708  1
   14.0   14.0  1   28.021   28.021  1   33.707   33.707  1
   16.0   16.0  1   28.020   28.020  1   33.706   33.706  1
   18.1   18.1  1   28.009   28.009  1   33.705   33.705  1
   20.0   20.0  1   27.991   27.991  1   33.699   33.699  1
   22.0   22.0  1   27.990   27.990  1   33.699   33.699  1
   24.0   24.0  1   27.987   27.987  1   33.699   33.699  1
   26.0   26.0  1   27.984   27.984  1   33.698   33.698  1
   28.0   28.0  1   27.980   27.980  1   33.697   33.697  1
   30.0   30.0  1   27.978   27.978  1   33.696   33.696  1
   32.0   32.0  1   27.978   27.978  1   33.696   33.696  1
   34.0   34.0  1   27.977   27.977  1   33.697   33.697  1
   36.0   36.0  1   27.976   27.976  1   33.699   33.699  1
   38.0   38.0  1   27.971   27.971  1   33.698   33.698  1
   40.0   40.0  1   27.960   27.960  1   33.699   33.699  1
   42.0   42.0  1   27.931   27.931  1   33.698   33.698  1
   44.1   44.1  1   27.873   27.873  1   33.703   33.703  1
   46.2   46.2  1   26.971   26.971  1   33.999   33.999  1
