*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901183
     CYCLE NUMBER          :210
     DATE CREATION         :20191214080043
     DATE UPDATE           :20191214080043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0296
     FIRMWARE VERSION      :082713
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2594 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.782 
     LONGITUDE             :-93.929 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.2  1   22.304   22.304  1   35.535   35.535  1
    6.0    6.1  1   22.305   22.305  1   35.535   35.535  1
    8.0    8.1  1   22.306   22.306  1   35.535   35.535  1
   10.0   10.1  1   22.306   22.306  1   35.535   35.535  1
   12.0   12.1  1   22.305   22.305  1   35.535   35.535  1
   14.0   14.1  1   22.305   22.305  1   35.535   35.535  1
   16.0   16.1  1   22.301   22.301  1   35.535   35.535  1
   18.0   18.1  1   22.301   22.301  1   35.535   35.535  1
   20.0   20.1  1   22.303   22.303  1   35.535   35.535  1
   22.0   22.1  1   22.301   22.301  1   35.535   35.535  1
   24.0   24.1  1   22.300   22.300  1   35.535   35.535  1
   26.0   26.1  1   22.299   22.299  1   35.535   35.535  1
   28.0   28.1  1   22.301   22.301  1   35.535   35.535  1
   30.0   30.1  1   22.307   22.307  1   35.535   35.535  1
   32.0   32.1  1   22.308   22.308  1   35.535   35.535  1
   34.0   34.1  1   22.308   22.308  1   35.535   35.535  1
   36.0   36.1  1   22.307   22.307  1   35.535   35.535  1
   38.0   38.1  1   22.298   22.298  1   35.534   35.534  1
   40.0   40.1  1   22.301   22.301  1   35.534   35.534  1
   42.0   42.1  1   22.301   22.301  1   35.534   35.534  1
   44.0   44.1  1   22.301   22.301  1   35.534   35.534  1
   46.1   46.2  1   22.306   22.306  1   35.534   35.534  1
   48.1   48.2  1   22.310   22.310  1   35.535   35.535  1
   49.9   50.0  1   22.307   22.307  1   35.535   35.535  1
   52.0   52.1  1   22.295   22.295  1   35.534   35.534  1
   54.0   54.1  1   22.280   22.280  1   35.533   35.533  1
   56.0   56.1  1   22.264   22.264  1   35.532   35.532  1
   58.0   58.1  1   22.244   22.244  1   35.531   35.531  1
   60.0   60.1  1   22.164   22.164  1   35.531   35.531  1
   62.0   62.1  1   21.805   21.805  1   35.599   35.599  1
   64.0   64.1  1   21.640   21.640  1   35.635   35.635  1
   66.0   66.1  1   21.588   21.588  1   35.641   35.641  1
   68.0   68.1  1   21.326   21.326  1   35.627   35.627  1
   70.0   70.1  1   21.004   21.004  1   35.598   35.598  1
   72.0   72.1  1   20.574   20.574  1   35.569   35.569  1
   74.0   74.1  1   20.234   20.234  1   35.561   35.561  1
   76.0   76.1  1   20.117   20.117  1   35.553   35.553  1
   78.0   78.1  1   20.029   20.029  1   35.545   35.545  1
   80.0   80.1  1   19.808   19.808  1   35.522   35.522  1
   82.0   82.1  1   19.568   19.568  1   35.492   35.492  1
   84.0   84.1  1   19.331   19.331  1   35.467   35.467  1
   86.0   86.1  1   18.955   18.955  1   35.426   35.426  1
   88.0   88.1  1   18.811   18.811  1   35.409   35.409  1
   90.0   90.1  1   18.656   18.656  1   35.396   35.396  1
   92.0   92.1  1   18.465   18.465  1   35.397   35.397  1
   94.0   94.1  1   18.354   18.354  1   35.388   35.388  1
   96.0   96.1  1   18.225   18.225  1   35.369   35.369  1
   98.0   98.1  1   18.139   18.139  1   35.356   35.356  1
  100.0  100.1  1   18.036   18.036  1   35.337   35.337  1
  102.0  102.1  1   17.628   17.628  1   35.279   35.279  1
  104.0  104.1  1   17.199   17.199  1   35.217   35.217  1
  106.0  106.1  1   16.618   16.618  1   35.156   35.156  1
  108.0  108.1  1   16.332   16.332  1   35.116   35.116  1
  110.0  110.1  1   16.083   16.083  1   35.096   35.096  1
  112.0  112.1  1   15.847   15.847  1   35.073   35.073  1
  114.0  114.1  1   15.520   15.520  1   35.041   35.041  1
  116.0  116.1  1   15.405   15.405  1   35.027   35.027  1
  118.0  118.1  1   15.230   15.230  1   35.012   35.012  1
  120.0  120.1  1   14.896   14.896  1   34.983   34.983  1
  122.0  122.1  1   14.838   14.838  1   34.974   34.974  1
  124.0  124.1  1   14.699   14.699  1   34.953   34.953  1
  126.0  126.1  1   14.548   14.548  1   34.940   34.940  1
  128.0  128.1  1   14.397   14.397  1   34.922   34.922  1
  130.0  130.1  1   14.346   14.346  1   34.916   34.916  1
  132.0  132.1  1   14.306   14.306  1   34.912   34.912  1
  134.0  134.1  1   14.282   14.282  1   34.909   34.909  1
  136.0  136.1  1   14.250   14.250  1   34.904   34.904  1
  138.0  138.1  1   14.109   14.109  1   34.894   34.894  1
  140.0  140.1  1   13.952   13.952  1   34.881   34.881  1
  142.0  142.1  1   13.857   13.857  1   34.874   34.874  1
  144.0  144.1  1   13.727   13.727  1   34.873   34.873  1
  146.0  146.1  1   13.607   13.607  1   34.868   34.868  1
  148.0  148.1  1   13.535   13.535  1   34.864   34.864  1
  150.0  150.1  1   13.421   13.421  1   34.861   34.861  1
  152.0  152.1  1   13.225   13.225  1   34.859   34.859  1
  154.0  154.1  1   13.126   13.126  1   34.858   34.858  1
  156.0  156.1  1   13.057   13.057  1   34.857   34.857  1
  158.0  158.1  1   12.967   12.967  1   34.859   34.859  1
  160.0  160.1  1   12.857   12.857  1   34.858   34.858  1
  162.0  162.1  1   12.811   12.811  1   34.856   34.856  1
  164.0  164.1  1   12.794   12.794  1   34.855   34.855  1
  166.0  166.1  1   12.777   12.777  1   34.855   34.855  1
  168.0  168.1  1   12.749   12.749  1   34.853   34.853  1
  170.0  170.1  1   12.710   12.710  1   34.852   34.852  1
  172.0  172.1  1   12.624   12.624  1   34.850   34.850  1
  174.0  174.1  1   12.501   12.501  1   34.850   34.850  1
  176.0  176.1  1   12.449   12.449  1   34.850   34.850  1
  178.0  178.1  1   12.411   12.411  1   34.849   34.849  1
  180.0  180.1  1   12.361   12.361  1   34.848   34.848  1
  182.0  182.1  1   12.317   12.317  1   34.847   34.847  1
  184.0  184.1  1   12.280   12.280  1   34.846   34.846  1
  186.0  186.1  1   12.253   12.253  1   34.846   34.846  1
  188.0  188.1  1   12.216   12.216  1   34.845   34.845  1
  190.0  190.1  1   12.176   12.176  1   34.841   34.841  1
  192.0  192.1  1   12.149   12.149  1   34.839   34.839  1
  194.0  194.1  1   12.102   12.102  1   34.836   34.836  1
  196.0  196.1  1   12.061   12.061  1   34.831   34.831  1
  198.0  198.1  1   12.054   12.054  1   34.831   34.831  1
  200.0  200.1  1   12.029   12.029  1   34.832   34.832  1
  202.0  202.1  1   11.997   11.997  1   34.835   34.835  1
  204.0  204.1  1   11.936   11.936  1   34.830   34.830  1
  206.0  206.1  1   11.895   11.895  1   34.829   34.829  1
  208.0  208.1  1   11.886   11.886  1   34.828   34.828  1
  210.0  210.1  1   11.866   11.866  1   34.828   34.828  1
  212.0  212.1  1   11.856   11.856  1   34.831   34.831  1
  214.0  214.1  1   11.821   11.821  1   34.830   34.830  1
  216.0  216.1  1   11.809   11.809  1   34.830   34.830  1
  218.0  218.1  1   11.804   11.804  1   34.832   34.832  1
  220.0  220.1  1   11.761   11.761  1   34.830   34.830  1
  221.9  222.0  1   11.718   11.718  1   34.825   34.825  1
  224.0  224.1  1   11.678   11.678  1   34.823   34.823  1
  226.0  226.1  1   11.646   11.646  1   34.824   34.824  1
  227.9  228.0  1   11.605   11.605  1   34.821   34.821  1
  230.0  230.1  1   11.569   11.569  1   34.820   34.820  1
  232.0  232.1  1   11.548   11.548  1   34.819   34.819  1
  234.0  234.1  1   11.537   11.537  1   34.819   34.819  1
  235.9  236.0  1   11.529   11.529  1   34.819   34.819  1
  238.0  238.1  1   11.514   11.514  1   34.819   34.819  1
  240.0  240.1  1   11.502   11.502  1   34.818   34.818  1
  242.0  242.1  1   11.479   11.479  1   34.818   34.818  1
  244.0  244.1  1   11.448   11.448  1   34.815   34.815  1
  246.0  246.1  1   11.437   11.437  1   34.813   34.813  1
  248.0  248.1  1   11.411   11.411  1   34.812   34.812  1
  250.0  250.1  1   11.367   11.367  1   34.808   34.808  1
  252.0  252.1  1   11.326   11.326  1   34.806   34.806  1
  254.0  254.1  1   11.315   11.315  1   34.805   34.805  1
  256.0  256.1  1   11.315   11.315  1   34.805   34.805  1
  258.0  258.1  1   11.312   11.312  1   34.804   34.804  1
  260.0  260.1  1   11.297   11.297  1   34.804   34.804  1
  262.0  262.1  1   11.284   11.284  1   34.805   34.805  1
  264.0  264.1  1   11.274   11.274  1   34.804   34.804  1
  266.0  266.1  1   11.261   11.261  1   34.803   34.803  1
  268.0  268.1  1   11.224   11.224  1   34.800   34.800  1
  270.0  270.1  1   11.214   11.214  1   34.798   34.798  1
  272.0  272.1  1   11.209   11.209  1   34.798   34.798  1
  274.0  274.1  1   11.201   11.201  1   34.798   34.798  1
  276.0  276.1  1   11.189   11.189  1   34.801   34.801  1
  278.0  278.1  1   11.159   11.159  1   34.799   34.799  1
