   63.9   63.9  1   28.095   28.095  1   34.680   34.680  1
   64.8   64.8  1   27.977   27.977  1   34.748   34.748  1
   66.0   66.0  1   27.687   27.687  1   34.781   34.781  1
   67.0   67.0  1   27.366   27.366  1   34.746   34.746  1
   67.9   67.9  1   27.032   27.032  1   34.686   34.686  1
   69.1   69.1  1   26.932   26.932  1   34.748   34.748  1
   69.9   69.9  1   26.517   26.517  1   34.769   34.769  1
   70.8   70.8  1   26.391   26.391  1   34.828   34.828  1
   71.6   71.6  1   26.182   26.182  1   34.805   34.805  1
   72.9   72.9  1   26.012   26.012  1   34.765   34.765  1
   74.4   74.4  1   25.637   25.637  1   34.700   34.700  1
   75.3   75.3  1   25.474   25.474  1   34.686   34.686  1
   76.3   76.3  1   25.229   25.229  1   34.753   34.753  1
   78.2   78.2  1   24.990   24.990  1   34.762   34.762  1
   78.9   78.9  1   24.956   24.956  1   34.760   34.760  1
   79.7   79.7  1   24.662   24.662  1   34.799   34.799  1
   80.9   80.9  1   24.430   24.430  1   34.790   34.790  1
   82.1   82.1  1   24.283   24.283  1   34.794   34.794  1
   82.9   82.9  1   24.224   24.224  1   34.790   34.790  1
   83.7   83.7  1   24.141   24.141  1   34.785   34.785  1
   84.8   84.8  1   24.036   24.036  1   34.781   34.781  1
   86.0   86.0  1   23.932   23.932  1   34.803   34.803  1
   87.4   87.4  1   23.771   23.771  1   34.792   34.792  1
   88.2   88.2  1   23.624   23.624  1   34.802   34.802  1
   88.8   88.8  1   23.511   23.511  1   34.821   34.821  1
   89.7   89.7  1   23.268   23.268  1   34.822   34.822  1
   90.8   90.8  1   22.996   22.996  1   34.837   34.837  1
   92.0   92.0  1   22.747   22.747  1   34.831   34.831  1
   93.0   93.0  1   22.487   22.487  1   34.854   34.854  1
   94.0   94.0  1   22.336   22.336  1   34.852   34.852  1
   95.4   95.4  1   22.120   22.120  1   34.874   34.874  1
   97.0   97.0  1   21.895   21.895  1   34.862   34.862  1
   97.8   97.8  1   21.717   21.717  1   34.879   34.879  1
   98.7   98.7  1   21.576   21.576  1   34.869   34.869  1
   99.6   99.6  1   21.448   21.448  1   34.864   34.864  1
  100.9  100.9  1   21.125   21.125  1   34.840   34.840  1
  102.3  102.3  1   20.954   20.954  1   34.857   34.857  1
  103.3  103.3  1   20.933   20.933  1   34.870   34.870  1
  104.2  104.2  1   20.924   20.924  1   34.874   34.874  1
  105.2  105.2  1   20.891   20.891  1   34.872   34.872  1
  106.2  106.2  1   20.820   20.820  1   34.874   34.874  1
  107.2  107.2  1   20.718   20.718  1   34.877   34.877  1
  108.2  108.2  1   20.658   20.658  1   34.873   34.873  1
  109.1  109.1  1   20.605   20.605  1   34.872   34.872  1
  110.1  110.1  1   20.558   20.558  1   34.871   34.871  1
  111.0  111.0  1   20.485   20.485  1   34.870   34.870  1
  111.9  111.9  1   20.461   20.461  1   34.882   34.882  1
  112.8  112.8  1   20.367   20.367  1   34.884   34.884  1
  113.7  113.7  1   20.268   20.268  1   34.886   34.886  1
  115.3  115.3  1   20.031   20.031  1   34.877   34.877  1
  115.9  115.9  1   19.862   19.862  1   34.877   34.877  1
  116.9  116.9  1   19.629   19.629  1   34.876   34.876  1
  118.0  118.0  1   19.412   19.412  1   34.881   34.881  1
  118.8  118.8  1   19.337   19.337  1   34.875   34.875  1
  119.9  119.9  1   19.263   19.263  1   34.874   34.874  1
  121.0  121.0  1   19.221   19.221  1   34.874   34.874  1
  121.8  121.8  1   19.194   19.194  1   34.874   34.874  1
  122.9  122.9  1   19.118   19.118  1   34.877   34.877  1
  124.2  124.2  1   19.046   19.046  1   34.875   34.875  1
  124.9  124.9  1   18.966   18.966  1   34.880   34.880  1
  125.8  125.8  1   18.910   18.910  1   34.880   34.880  1
  127.0  127.0  1   18.825   18.825  1   34.880   34.880  1
  128.3  128.3  1   18.639   18.639  1   34.896   34.896  1
  129.2  129.2  1   18.543   18.543  1   34.893   34.893  1
  130.1  130.1  1   18.407   18.407  1   34.896   34.896  1
  131.0  131.0  1   18.286   18.286  1   34.896   34.896  1
  131.9  131.9  1   18.215   18.215  1   34.896   34.896  1
  132.9  132.9  1   18.120   18.120  1   34.901   34.901  1
  133.8  133.8  1   18.061   18.061  1   34.897   34.897  1
  134.7  134.7  1   17.983   17.983  1   34.901   34.901  1
  135.6  135.6  1   17.878   17.878  1   34.904   34.904  1
  136.6  136.6  1   17.761   17.761  1   34.907   34.907  1
  137.6  137.6  1   17.527   17.527  1   34.936   34.936  1
  138.6  138.6  1   17.417   17.417  1   34.922   34.922  1
  139.7  139.7  1   17.296   17.296  1   34.922   34.922  1
  140.7  140.7  1   17.202   17.202  1   34.924   34.924  1
  141.7  141.7  1   17.108   17.108  1   34.922   34.922  1
  142.7  142.7  1   17.079   17.079  1   34.925   34.925  1
  143.7  143.7  1   17.045   17.045  1   34.924   34.924  1
  144.7  144.7  1   17.021   17.021  1   34.925   34.925  1
  146.3  146.3  1   16.937   16.937  1   34.924   34.924  1
  147.0  147.0  1   16.904   16.904  1   34.931   34.931  1
  147.9  147.9  1   16.791   16.791  1   34.933   34.933  1
  148.9  148.9  1   16.715   16.715  1   34.933   34.933  1
  149.8  149.8  1   16.630   16.630  1   34.938   34.938  1
  150.9  150.9  1   16.467   16.467  1   34.942   34.942  1
  151.9  151.9  1   16.297   16.297  1   34.949   34.949  1
  153.0  153.0  1   16.214   16.214  1   34.946   34.946  1
  153.9  153.9  1   16.118   16.118  1   34.951   34.951  1
  155.1  155.1  1   16.008   16.008  1   34.956   34.956  1
  155.8  155.8  1   15.963   15.963  1   34.954   34.954  1
  156.9  156.9  1   15.901   15.901  1   34.956   34.956  1
  158.1  158.1  1   15.744   15.744  1   34.963   34.963  1
  158.9  158.9  1   15.587   15.587  1   34.968   34.968  1
  159.7  159.7  1   15.509   15.509  1   34.969   34.969  1
  160.9  160.9  1   15.479   15.479  1   34.969   34.969  1
  162.1  162.1  1   15.436   15.436  1   34.969   34.969  1
  163.0  163.0  1   15.395   15.395  1   34.972   34.972  1
  163.8  163.8  1   15.307   15.307  1   34.982   34.982  1
  165.0  165.0  1   15.256   15.256  1   34.971   34.971  1
  166.3  166.3  1   15.225   15.225  1   34.975   34.975  1
  167.1  167.1  1   15.176   15.176  1   34.981   34.981  1
  167.9  167.9  1   15.145   15.145  1   34.981   34.981  1
  168.8  168.8  1   15.095   15.095  1   34.982   34.982  1
  169.7  169.7  1   15.064   15.064  1   34.980   34.980  1
  170.9  170.9  1   15.024   15.024  1   34.982   34.982  1
  172.3  172.3  1   15.006   15.006  1   34.984   34.984  1
  173.2  173.2  1   14.969   14.969  1   34.984   34.984  1
  174.1  174.1  1   14.951   14.951  1   34.985   34.985  1
  175.0  175.0  1   14.926   14.926  1   34.985   34.985  1
  175.9  175.9  1   14.903   14.903  1   34.983   34.983  1
  176.8  176.8  1   14.839   14.839  1   34.987   34.987  1
  177.6  177.6  1   14.808   14.808  1   34.987   34.987  1
  178.9  178.9  1   14.689   14.689  1   34.992   34.992  1
  180.4  180.4  1   14.598   14.598  1   34.996   34.996  1
  181.3  181.3  1   14.560   14.560  1   34.994   34.994  1
  182.2  182.2  1   14.504   14.504  1   35.001   35.001  1
  183.2  183.2  1   14.413   14.413  1   34.997   34.997  1
  184.1  184.1  1   14.376   14.376  1   34.998   34.998  1
  185.1  185.1  1   14.348   14.348  1   34.998   34.998  1
  186.0  186.0  1   14.327   14.327  1   35.000   35.000  1
  187.0  187.0  1   14.282   14.282  1   34.999   34.999  1
  187.9  187.9  1   14.234   14.234  1   34.999   34.999  1
  188.9  188.9  1   14.194   14.194  1   35.003   35.003  1
  189.8  189.8  1   14.176   14.176  1   35.005   35.005  1
  190.7  190.7  1   14.106   14.106  1   35.009   35.009  1
  191.7  191.7  1   14.054   14.054  1   35.007   35.007  1
  192.7  192.7  1   13.997   13.997  1   35.013   35.013  1
  193.6  193.6  1   13.967   13.967  1   35.011   35.011  1
  194.6  194.6  1   13.885   13.885  1   35.011   35.011  1
  195.6  195.6  1   13.881   13.881  1   35.009   35.009  1
  196.9  196.9  1   13.802   13.802  1   35.018   35.018  1
  198.4  198.4  1   13.696   13.696  1   35.022   35.022  1
  199.4  199.4  1   13.675   13.675  1   35.014   35.014  1
  200.3  200.3  1   13.660   13.660  1   35.014   35.014  1
  213.0  213.0  1   13.285   13.285  1   35.024   35.024  1
  238.9  238.9  1   12.696   12.696  1   35.041   35.041  1
  262.7  262.7  1   12.050   12.050  1   35.049   35.049  1
  287.8  287.8  1   11.626   11.626  1   35.053   35.053  1
  312.8  312.8  1   11.294   11.294  1   35.057   35.057  1
  337.8  337.8  1   11.057   11.057  1   35.061   35.061  1
  362.8  362.8  1   10.865   10.865  1   35.064   35.064  1
  388.4  388.4  1   10.675   10.675  1   35.064   35.064  1
  412.8  412.8  1   10.501   10.501  1   35.063   35.063  1
  437.9  437.9  1   10.329   10.329  1   35.061   35.061  1
  463.1  463.1  1   10.109   10.109  1   35.059   35.059  1
  487.9  487.9  1    9.901    9.901  1   35.056   35.056  1
  512.8  512.8  1    9.726    9.726  1   35.053   35.053  1
  537.9  537.9  1    9.561    9.561  1   35.050   35.050  1
  562.6  562.6  1    9.374    9.374  1   35.044   35.044  1
  587.7  587.7  1    9.200    9.200  1   35.040   35.040  1
  613.0  613.0  1    9.018    9.018  1   35.037   35.037  1
  637.9  637.9  1    8.837    8.837  1   35.032   35.032  1
  662.9  662.9  1    8.672    8.672  1   35.027   35.027  1
  687.7  687.7  1    8.497    8.497  1   35.022   35.022  1
  712.5  712.5  1    8.349    8.349  1   35.016   35.016  1
  737.7  737.7  1    8.209    8.209  1   35.012   35.012  1
  762.5  762.5  1    8.063    8.063  1   35.008   35.008  1
  787.4  787.4  1    7.935    7.935  1   35.004   35.004  1
  812.9  812.9  1    7.802    7.802  1   34.999   34.999  1
  838.0  838.0  1    7.665    7.665  1   34.993   34.993  1
  862.8  862.8  1    7.557    7.557  1   34.990   34.990  1
  888.1  888.1  1    7.399    7.399  1   34.984   34.984  1
  912.8  912.8  1    7.256    7.256  1   34.981   34.981  1
  938.2  938.2  1    7.117    7.117  1   34.975   34.975  1
  962.7  962.7  1    6.984    6.984  1   34.970   34.970  1
  987.5  987.5  1    6.831    6.831  1   34.965   34.965  1
 1012.6 1012.6  1    6.693    6.693  1   34.960   34.960  1
 1037.9 1037.9  1    6.555    6.555  1   34.955   34.955  1
 1062.9 1062.9  1    6.404    6.404  1   34.948   34.948  1
 1087.7 1087.7  1    6.276    6.276  1   34.944   34.944  1
 1112.8 1112.8  1    6.172    6.172  1   34.941   34.941  1
 1137.9 1137.9  1    6.079    6.079  1   34.937   34.937  1
 1163.0 1163.0  1    5.977    5.977  1   34.933   34.933  1
 1187.8 1187.8  1    5.899    5.899  1   34.930   34.930  1
 1212.8 1212.8  1    5.819    5.819  1   34.928   34.928  1
 1238.0 1238.0  1    5.701    5.701  1   34.922   34.922  1
 1262.8 1262.8  1    5.566    5.566  1   34.917   34.917  1
 1287.8 1287.8  1    5.471    5.471  1   34.914   34.914  1
 1313.2 1313.2  1    5.379    5.379  1   34.910   34.910  1
 1338.1 1338.1  1    5.281    5.281  1   34.906   34.906  1
 1363.1 1363.1  1    5.174    5.174  1   34.902   34.902  1
 1389.0 1389.0  1    5.080    5.080  1   34.899   34.899  1
 1412.8 1412.8  1    4.996    4.996  1   34.895   34.895  1
 1437.7 1437.7  1    4.880    4.880  1   34.891   34.891  1
 1462.8 1462.8  1    4.772    4.772  1   34.887   34.887  1
 1488.0 1488.0  1    4.672    4.672  1   34.882   34.882  1
 1513.2 1513.2  1    4.576    4.576  1   34.879   34.879  1
 1537.9 1537.9  1    4.473    4.473  1   34.875   34.875  1
 1562.6 1562.6  1    4.353    4.353  1   34.870   34.870  1
 1587.8 1587.8  1    4.294    4.294  1   34.868   34.868  1
 1612.8 1612.8  1    4.189    4.189  1   34.864   34.864  1
 1639.0 1639.0  1    4.052    4.052  1   34.858   34.858  1
 1663.0 1663.0  1    3.930    3.930  1   34.853   34.853  1
 1687.9 1687.9  1    3.841    3.841  1   34.849   34.849  1
 1712.8 1712.8  1    3.737    3.737  1   34.845   34.845  1
 1737.4 1737.4  1    3.633    3.633  1   34.840   34.840  1
 1762.6 1762.6  1    3.515    3.515  1   34.836   34.836  1
 1787.8 1787.8  1    3.402    3.402  1   34.831   34.831  1
 1812.7 1812.7  1    3.315    3.315  1   34.827   34.827  1
 1837.5 1837.5  1    3.238    3.238  1   34.824   34.824  1
 1863.5 1863.5  1    3.177    3.177  1   34.821   34.821  1
 1887.8 1887.8  1    3.110    3.110  1   34.818   34.818  1
 1913.1 1913.1  1    3.040    3.040  1   34.815   34.815  1
 1938.2 1938.2  1    2.966    2.966  1   34.812   34.812  1
 1962.9 1962.9  1    2.896    2.896  1   34.809   34.809  1
 1987.0 1987.0  1    2.841    2.841  1   34.806   34.806  1
