*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902374
     CYCLE NUMBER          :093
     DATE CREATION         :20191221063716
     DATE UPDATE           :20191221065326
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7850
     FIRMWARE VERSION      :051216
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.0741 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :43.434
     LONGITUDE             :-167.315
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.7    3.1  1    9.111    9.111  1   33.103   33.103  4
    4.0    4.4  1    9.110    9.110  1   33.103   33.103  4
    6.0    6.4  1    9.110    9.110  1   33.103   33.103  4
    8.0    8.4  1    9.110    9.110  1   33.103   33.103  4
   10.0   10.4  1    9.111    9.111  1   33.103   33.103  4
   12.0   12.4  1    9.111    9.111  1   33.103   33.103  4
   14.0   14.4  1    9.110    9.110  1   33.103   33.103  4
   16.0   16.4  1    9.111    9.111  1   33.103   33.103  4
   18.0   18.4  1    9.111    9.111  1   33.103   33.103  4
   20.0   20.4  1    9.110    9.110  1   33.103   33.103  4
   22.0   22.4  1    9.111    9.111  1   33.103   33.103  4
   24.0   24.4  1    9.113    9.113  1   33.103   33.103  4
   26.0   26.4  1    9.111    9.111  1   33.103   33.103  4
   28.0   28.4  1    9.111    9.111  1   33.103   33.103  4
   30.0   30.4  1    9.111    9.111  1   33.103   33.103  4
   32.0   32.4  1    9.111    9.111  1   33.103   33.103  4
   34.0   34.4  1    9.112    9.112  1   33.103   33.103  4
   36.0   36.4  1    9.113    9.113  1   33.103   33.103  4
   38.0   38.4  1    9.114    9.114  1   33.103   33.103  4
   40.0   40.4  1    9.114    9.114  1   33.104   33.104  4
   42.0   42.4  1    9.114    9.114  1   33.103   33.103  4
   44.0   44.4  1    9.114    9.114  1   33.103   33.103  4
   46.0   46.4  1    9.112    9.112  1   33.103   33.103  4
   48.0   48.4  1    9.109    9.109  1   33.103   33.103  4
   50.0   50.4  1    9.109    9.109  1   33.103   33.103  4
   52.0   52.4  1    9.110    9.110  1   33.103   33.103  4
   54.0   54.4  1    9.109    9.109  1   33.103   33.103  4
   56.0   56.4  1    9.107    9.107  1   33.103   33.103  4
   58.0   58.4  1    9.107    9.107  1   33.103   33.103  4
   60.0   60.4  1    9.107    9.107  1   33.103   33.103  4
   62.0   62.4  1    9.107    9.107  1   33.103   33.103  4
   64.0   64.4  1    9.107    9.107  1   33.103   33.103  4
   66.0   66.4  1    9.107    9.107  1   33.103   33.103  4
   68.0   68.4  1    9.108    9.108  1   33.103   33.103  4
   70.0   70.4  1    9.108    9.108  1   33.103   33.103  4
   72.0   72.4  1    9.108    9.108  1   33.103   33.103  4
   74.0   74.4  1    9.107    9.107  1   33.103   33.103  4
   76.0   76.4  1    9.106    9.106  1   33.104   33.104  4
   78.1   78.5  1    9.106    9.106  1   33.104   33.104  4
   80.3   80.7  1    9.104    9.104  1   33.105   33.105  4
   81.7   82.1  1    9.099    9.099  1   33.107   33.107  4
   83.9   84.3  1    8.954    8.954  1   33.188   33.188  4
   86.0   86.4  1    8.334    8.334  1   33.545   33.545  4
   88.0   88.4  1    8.017    8.017  1   33.624   33.624  4
   90.0   90.4  1    7.967    7.967  1   33.625   33.625  4
   92.0   92.4  1    7.946    7.946  1   33.629   33.629  4
   94.0   94.4  1    7.903    7.903  1   33.639   33.639  4
   96.0   96.4  1    7.976    7.976  1   33.665   33.665  4
   98.0   98.4  1    8.133    8.133  1   33.716   33.716  4
  100.0  100.4  1    8.193    8.193  1   33.742   33.742  4
  102.0  102.4  1    8.218    8.218  1   33.750   33.750  4
  104.0  104.4  1    8.127    8.127  1   33.755   33.755  4
  106.0  106.4  1    7.939    7.939  1   33.732   33.732  4
  108.0  108.4  1    7.862    7.862  1   33.719   33.719  4
  110.0  110.4  1    7.855    7.855  1   33.718   33.718  4
  112.0  112.4  1    7.830    7.830  1   33.723   33.723  4
  114.0  114.4  1    7.781    7.781  1   33.722   33.722  4
  116.0  116.4  1    7.741    7.741  1   33.716   33.716  4
  118.0  118.4  1    7.756    7.756  1   33.724   33.724  4
  120.0  120.4  1    7.731    7.731  1   33.731   33.731  4
  122.0  122.4  1    7.748    7.748  1   33.738   33.738  4
  124.0  124.4  1    7.793    7.793  1   33.744   33.744  4
  126.0  126.4  1    7.845    7.845  1   33.774   33.774  4
  128.0  128.4  1    7.856    7.856  1   33.782   33.782  4
  130.0  130.4  1    7.857    7.857  1   33.783   33.783  4
  132.0  132.4  1    7.865    7.865  1   33.784   33.784  4
  134.0  134.4  1    7.812    7.812  1   33.782   33.782  4
  136.0  136.4  1    7.682    7.682  1   33.775   33.775  4
  138.0  138.4  1    7.516    7.516  1   33.745   33.745  4
  140.0  140.4  1    7.506    7.506  1   33.742   33.742  4
  142.0  142.4  1    7.456    7.456  1   33.735   33.735  4
  144.0  144.4  1    7.367    7.367  1   33.729   33.729  4
  146.0  146.4  1    7.255    7.255  1   33.714   33.714  4
  148.0  148.4  1    7.210    7.210  1   33.708   33.708  4
  150.0  150.4  1    7.206    7.206  1   33.708   33.708  4
  151.9  152.3  1    7.203    7.203  1   33.709   33.709  4
  154.0  154.4  1    7.217    7.217  1   33.710   33.710  4
  156.0  156.4  1    7.273    7.273  1   33.729   33.729  4
  158.1  158.5  1    7.272    7.272  1   33.733   33.733  4
  160.0  160.4  1    7.245    7.245  1   33.731   33.731  4
  162.0  162.4  1    7.237    7.237  1   33.730   33.730  4
