*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902434
     CYCLE NUMBER          :056
     DATE CREATION         :20191222011540
     DATE UPDATE           :20191222011540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :542
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.1535 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.384  
     LONGITUDE             :-129.453
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.9  1   10.199   10.199  1   32.212   32.212  1
    3.0    2.9  1   10.198   10.198  1   32.213   32.213  1
    4.0    3.9  1   10.196   10.196  1   32.212   32.212  1
    5.0    4.9  1   10.199   10.199  1   32.211   32.211  1
    6.0    5.9  1   10.199   10.199  1   32.212   32.212  1
    6.9    6.8  1   10.203   10.203  1   32.211   32.211  1
    8.0    7.9  1   10.204   10.204  1   32.212   32.212  1
    9.0    8.9  1   10.204   10.204  1   32.212   32.212  1
   10.0    9.9  1   10.205   10.205  1   32.212   32.212  1
   11.1   11.0  1   10.205   10.205  1   32.212   32.212  1
   12.1   12.0  1   10.205   10.205  1   32.212   32.212  1
   13.0   12.9  1   10.205   10.205  1   32.212   32.212  1
   14.0   13.9  1   10.205   10.205  1   32.212   32.212  1
   15.0   14.9  1   10.205   10.205  1   32.212   32.212  1
   16.0   15.9  1   10.206   10.206  1   32.212   32.212  1
   17.0   16.9  1   10.205   10.205  1   32.212   32.212  1
   17.9   17.8  1   10.205   10.205  1   32.211   32.211  1
   19.0   18.9  1   10.205   10.205  1   32.212   32.212  1
   19.9   19.8  1   10.206   10.206  1   32.212   32.212  1
   20.9   20.8  1   10.208   10.208  1   32.212   32.212  1
   21.9   21.8  1   10.209   10.209  1   32.212   32.212  1
   23.0   22.9  1   10.209   10.209  1   32.212   32.212  1
   24.1   24.0  1   10.208   10.208  1   32.212   32.212  1
   24.9   24.8  1   10.208   10.208  1   32.212   32.212  1
   25.9   25.8  1   10.207   10.207  1   32.212   32.212  1
   27.0   26.9  1   10.207   10.207  1   32.212   32.212  1
   28.0   27.9  1   10.207   10.207  1   32.212   32.212  1
   29.0   28.9  1   10.207   10.207  1   32.212   32.212  1
   30.0   29.9  1   10.207   10.207  1   32.212   32.212  1
   31.0   30.9  1   10.208   10.208  1   32.212   32.212  1
   31.9   31.8  1   10.208   10.208  1   32.212   32.212  1
   32.9   32.8  1   10.208   10.208  1   32.212   32.212  1
   34.0   33.9  1   10.209   10.209  1   32.212   32.212  1
   35.0   34.9  1   10.209   10.209  1   32.212   32.212  1
   36.0   35.9  1   10.210   10.210  1   32.212   32.212  1
   37.0   36.9  1   10.211   10.211  1   32.212   32.212  1
   38.0   37.9  1   10.211   10.211  1   32.212   32.212  1
   39.0   38.9  1   10.210   10.210  1   32.212   32.212  1
   39.9   39.8  1   10.210   10.210  1   32.212   32.212  1
   41.0   40.9  1   10.208   10.208  1   32.213   32.213  1
   42.0   41.9  1   10.207   10.207  1   32.213   32.213  1
   43.0   42.9  1   10.204   10.204  1   32.214   32.214  1
   44.1   44.0  1   10.204   10.204  1   32.213   32.213  1
   45.1   45.0  1   10.204   10.204  1   32.214   32.214  1
   46.0   45.9  1   10.204   10.204  1   32.214   32.214  1
   47.0   46.9  1   10.205   10.205  1   32.214   32.214  1
   48.0   47.9  1   10.205   10.205  1   32.214   32.214  1
   49.0   48.9  1   10.205   10.205  1   32.214   32.214  1
   50.0   49.9  1   10.205   10.205  1   32.213   32.213  1
   51.0   50.9  1   10.205   10.205  1   32.213   32.213  1
   52.0   51.9  1   10.204   10.204  1   32.214   32.214  1
   53.0   52.9  1   10.203   10.203  1   32.214   32.214  1
   54.0   53.9  1   10.202   10.202  1   32.214   32.214  1
   55.0   54.9  1   10.203   10.203  1   32.213   32.213  1
   56.0   55.9  1   10.201   10.201  1   32.213   32.213  1
   57.1   57.0  1   10.200   10.200  1   32.213   32.213  1
   58.1   58.0  1   10.199   10.199  1   32.213   32.213  1
   59.0   58.9  1   10.199   10.199  1   32.212   32.212  1
   60.0   59.9  1   10.199   10.199  1   32.211   32.211  1
   61.0   60.9  1   10.198   10.198  1   32.211   32.211  1
   62.0   61.9  1   10.198   10.198  1   32.210   32.210  1
   63.0   62.9  1   10.197   10.197  1   32.208   32.208  1
   64.0   63.9  1   10.192   10.192  1   32.208   32.208  1
   65.0   64.9  1   10.118   10.118  1   32.228   32.228  1
   66.0   65.9  1   10.024   10.024  1   32.244   32.244  1
   67.0   66.9  1    9.890    9.890  1   32.267   32.267  1
   68.0   67.9  1    9.802    9.802  1   32.272   32.272  1
   69.0   68.9  1    9.706    9.706  1   32.287   32.287  1
   70.0   69.9  1    9.544    9.544  1   32.300   32.300  1
   71.0   70.9  1    9.140    9.140  1   32.390   32.390  1
   72.0   71.9  1    8.810    8.810  1   32.416   32.416  1
   73.0   72.9  1    8.582    8.582  1   32.439   32.439  1
   74.0   73.9  1    8.524    8.524  1   32.435   32.435  1
   75.0   74.9  1    8.366    8.366  1   32.467   32.467  1
   76.1   76.0  1    8.285    8.285  1   32.475   32.475  1
   77.0   76.9  1    8.239    8.239  1   32.478   32.478  1
   78.0   77.9  1    8.236    8.236  1   32.481   32.481  1
   79.0   78.9  1    8.233    8.233  1   32.490   32.490  1
   80.0   79.9  1    8.230    8.230  1   32.497   32.497  1
   81.0   80.9  1    8.222    8.222  1   32.514   32.514  1
   82.0   81.9  1    8.204    8.204  1   32.536   32.536  1
   83.0   82.9  1    8.176    8.176  1   32.557   32.557  1
   84.0   83.9  1    8.165    8.165  1   32.565   32.565  1
   85.1   85.0  1    8.156    8.156  1   32.572   32.572  1
   86.0   85.9  1    8.150    8.150  1   32.577   32.577  1
   86.9   86.8  1    8.145    8.145  1   32.580   32.580  1
   87.9   87.8  1    8.144    8.144  1   32.580   32.580  1
   89.0   88.9  1    8.133    8.133  1   32.586   32.586  1
   90.0   89.9  1    8.114    8.114  1   32.598   32.598  1
   91.0   90.9  1    8.095    8.095  1   32.609   32.609  1
