*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901341
     CYCLE NUMBER          :190
     DATE CREATION         :20191201045252
     DATE UPDATE           :20191201104537
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7080
     FIRMWARE VERSION      :60810
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2034 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-40.280
     LONGITUDE             :17.160
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1   17.900   17.900  1   35.632   35.632  2
    5.9    6.2  1   17.900   17.900  1   35.632   35.632  2
    8.0    8.2  1   17.901   17.901  1   35.632   35.632  2
   10.0   10.2  1   17.901   17.901  1   35.632   35.632  2
   12.0   12.2  1   17.899   17.899  1   35.632   35.632  2
   14.0   14.2  1   17.899   17.899  1   35.632   35.632  2
   16.1   16.4  1   17.901   17.901  1   35.632   35.632  2
   18.0   18.2  1   17.907   17.907  1   35.632   35.632  2
   20.0   20.2  1   17.908   17.908  1   35.632   35.632  2
   21.9   22.1  1   17.915   17.915  1   35.631   35.631  2
   24.0   24.2  1   17.911   17.911  1   35.632   35.632  2
   26.0   26.2  1   17.915   17.915  1   35.631   35.631  2
   28.0   28.2  1   17.916   17.916  1   35.631   35.631  2
   30.0   30.2  1   17.916   17.916  1   35.631   35.631  2
   32.0   32.2  1   17.918   17.918  1   35.631   35.631  2
   34.0   34.2  1   17.919   17.919  1   35.631   35.631  2
   36.0   36.2  1   17.920   17.920  1   35.631   35.631  2
   38.0   38.2  1   17.920   17.920  1   35.631   35.631  2
   40.0   40.2  1   17.920   17.920  1   35.631   35.631  2
   42.0   42.2  1   17.920   17.920  1   35.631   35.631  2
   44.0   44.2  1   17.921   17.921  1   35.631   35.631  2
   46.0   46.2  1   17.921   17.921  1   35.631   35.631  2
   48.0   48.2  1   17.919   17.919  1   35.631   35.631  2
   50.0   50.2  1   17.919   17.919  1   35.631   35.631  2
   52.0   52.2  1   17.918   17.918  1   35.631   35.631  2
   54.0   54.2  1   17.919   17.919  1   35.631   35.631  2
   56.0   56.2  1   17.919   17.919  1   35.631   35.631  2
   58.0   58.2  1   17.920   17.920  1   35.631   35.631  2
   60.0   60.2  1   17.921   17.921  1   35.631   35.631  2
   62.0   62.2  1   17.921   17.921  1   35.631   35.631  2
   64.0   64.2  1   17.922   17.922  1   35.631   35.631  2
   66.0   66.2  1   17.922   17.922  1   35.631   35.631  2
   68.0   68.2  1   17.922   17.922  1   35.631   35.631  2
   70.0   70.2  1   17.922   17.922  1   35.631   35.631  2
   72.0   72.2  1   17.924   17.924  1   35.631   35.631  2
   74.0   74.2  1   17.924   17.924  1   35.631   35.631  2
   76.0   76.2  1   17.924   17.924  1   35.631   35.631  2
   78.0   78.2  1   17.925   17.925  1   35.631   35.631  2
   80.0   80.2  1   17.925   17.925  1   35.631   35.631  2
   82.0   82.2  1   17.925   17.925  1   35.631   35.631  2
   84.0   84.2  1   17.926   17.926  1   35.631   35.631  2
   86.0   86.2  1   17.926   17.926  1   35.632   35.632  2
   88.0   88.2  1   17.926   17.926  1   35.631   35.631  2
   90.0   90.2  1   17.926   17.926  1   35.631   35.631  2
   92.0   92.2  1   17.927   17.927  1   35.631   35.631  2
   94.0   94.2  1   17.928   17.928  1   35.631   35.631  2
   96.0   96.2  1   17.928   17.928  1   35.631   35.631  2
   98.0   98.2  1   17.928   17.928  1   35.631   35.631  2
  100.0  100.2  1   17.926   17.926  1   35.631   35.631  2
  102.0  102.2  1   17.927   17.927  1   35.631   35.631  2
  104.0  104.2  1   17.927   17.927  1   35.631   35.631  2
  106.0  106.2  1   17.928   17.928  1   35.631   35.631  2
  108.0  108.2  1   17.928   17.928  1   35.631   35.631  2
  110.0  110.2  1   17.929   17.929  1   35.631   35.631  2
  112.0  112.2  1   17.929   17.929  1   35.631   35.631  2
  114.0  114.2  1   17.929   17.929  1   35.631   35.631  2
  116.0  116.2  1   17.929   17.929  1   35.632   35.632  2
  118.0  118.2  1   17.928   17.928  1   35.631   35.631  2
  120.0  120.2  1   17.925   17.925  1   35.631   35.631  2
  122.0  122.2  1   17.923   17.923  1   35.630   35.630  2
  124.0  124.2  1   17.927   17.927  1   35.630   35.630  2
  126.0  126.2  1   17.929   17.929  1   35.631   35.631  2
  128.0  128.2  1   17.933   17.933  1   35.631   35.631  2
  129.9  130.1  1   17.933   17.933  1   35.631   35.631  2
  132.0  132.2  1   17.933   17.933  1   35.631   35.631  2
  134.0  134.2  1   17.933   17.933  1   35.631   35.631  2
  136.0  136.2  1   17.928   17.928  1   35.630   35.630  2
  138.0  138.2  1   17.907   17.907  1   35.629   35.629  2
  140.0  140.2  1   17.906   17.906  1   35.628   35.628  2
  142.0  142.2  1   17.896   17.896  1   35.627   35.627  2
  144.0  144.2  1   17.858   17.858  1   35.624   35.624  2
  146.0  146.2  1   17.790   17.790  1   35.620   35.620  2
  148.0  148.2  1   17.684   17.684  1   35.616   35.616  2
  150.0  150.2  1   17.576   17.576  1   35.614   35.614  2
  152.0  152.2  1   17.525   17.525  1   35.616   35.616  2
  154.0  154.2  1   17.494   17.494  1   35.616   35.616  2
  156.0  156.2  1   17.482   17.482  1   35.615   35.615  2
  158.0  158.2  1   17.455   17.455  1   35.614   35.614  2
  160.0  160.2  1   17.443   17.443  1   35.614   35.614  2
  162.0  162.2  1   17.441   17.441  1   35.616   35.616  2
  164.0  164.2  1   17.442   17.442  1   35.617   35.617  2
  166.0  166.2  1   17.436   17.436  1   35.617   35.617  2
  168.0  168.2  1   17.432   17.432  1   35.617   35.617  2
  170.0  170.2  1   17.428   17.428  1   35.616   35.616  2
  172.0  172.2  1   17.423   17.423  1   35.616   35.616  2
  174.0  174.2  1   17.400   17.400  1   35.614   35.614  2
