*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902921
     CYCLE NUMBER          :030
     DATE CREATION         :20191217123313
     DATE UPDATE           :20191217123321
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sophie CRAVATTE
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR012
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4885 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-2.975  
     LONGITUDE             :-129.186
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.6    3.6  1   25.466   25.466  1   35.182   35.182  1
    5.5    5.5  1   25.465   25.465  1   35.184   35.184  1
    7.6    7.6  1   25.471   25.471  1   35.183   35.183  1
    9.6    9.6  1   25.472   25.472  1   35.183   35.183  1
   11.6   11.6  1   25.474   25.474  1   35.183   35.183  1
   13.6   13.6  1   25.472   25.472  1   35.184   35.184  1
   15.5   15.5  1   25.478   25.478  1   35.184   35.184  1
   17.3   17.3  1   25.478   25.478  1   35.184   35.184  1
   19.3   19.3  1   25.479   25.479  1   35.183   35.183  1
   21.3   21.3  1   25.480   25.480  1   35.182   35.182  1
   23.3   23.3  1   25.477   25.477  1   35.184   35.184  1
   25.4   25.4  1   25.476   25.476  1   35.184   35.184  1
   27.5   27.5  1   25.479   25.479  1   35.184   35.184  1
   29.7   29.7  1   25.473   25.473  1   35.183   35.183  1
   31.5   31.5  1   25.475   25.475  1   35.180   35.180  1
   33.2   33.2  1   25.474   25.474  1   35.183   35.183  1
   35.6   35.6  1   25.470   25.470  1   35.182   35.182  1
   37.4   37.4  1   25.463   25.463  1   35.180   35.180  1
   39.2   39.2  1   25.467   25.467  1   35.179   35.179  1
   41.4   41.4  1   25.466   25.466  1   35.179   35.179  1
   43.6   43.6  1   25.464   25.464  1   35.182   35.182  1
   45.7   45.7  1   25.454   25.454  1   35.181   35.181  1
   47.6   47.6  1   25.453   25.453  1   35.180   35.180  1
   49.4   49.4  1   25.439   25.439  1   35.181   35.181  1
   51.4   51.4  1   25.433   25.433  1   35.180   35.180  1
   53.5   53.5  1   25.422   25.422  1   35.180   35.180  1
   55.6   55.6  1   25.399   25.399  1   35.181   35.181  1
   57.5   57.5  1   25.380   25.380  1   35.188   35.188  1
   59.2   59.2  1   25.375   25.375  1   35.191   35.191  1
   61.3   61.3  1   25.367   25.367  1   35.191   35.191  1
   63.7   63.7  1   25.355   25.355  1   35.193   35.193  1
   65.7   65.7  1   25.338   25.338  1   35.189   35.189  1
   67.5   67.5  1   25.322   25.322  1   35.191   35.191  1
   69.2   69.2  1   25.322   25.322  1   35.193   35.193  1
   71.6   71.6  1   25.325   25.325  1   35.201   35.201  1
   73.5   73.5  1   25.324   25.324  1   35.212   35.212  1
   75.3   75.3  1   25.315   25.315  1   35.214   35.214  1
   77.2   77.2  1   25.291   25.291  1   35.215   35.215  1
   79.1   79.1  1   25.267   25.267  1   35.218   35.218  1
   81.6   81.6  1   25.250   25.250  1   35.219   35.219  1
   83.4   83.4  1   25.233   25.233  1   35.223   35.223  1
   85.0   85.0  1   25.235   25.235  1   35.227   35.227  1
   87.2   87.2  1   25.232   25.232  1   35.235   35.235  1
   89.3   89.3  1   25.196   25.196  1   35.253   35.253  1
   91.6   91.6  1   24.978   24.978  1   35.342   35.342  1
   93.4   93.4  1   24.659   24.659  1   35.372   35.372  1
   95.7   95.7  1   24.225   24.225  1   35.393   35.393  1
   97.4   97.4  1   23.598   23.598  1   35.444   35.444  1
   99.5   99.5  1   21.628   21.628  1   35.547   35.547  1
  101.5  101.5  1   19.923   19.923  1   35.572   35.572  1
  103.0  103.0  1   19.481   19.481  1   35.490   35.490  1
  105.1  105.1  1   19.306   19.306  1   35.466   35.466  1
  107.3  107.3  1   19.077   19.077  1   35.446   35.446  1
  109.3  109.3  1   18.635   18.635  1   35.421   35.421  1
  111.3  111.3  1   16.411   16.411  1   35.286   35.286  1
  113.5  113.5  1   15.912   15.912  1   35.174   35.174  1
  115.7  115.7  1   15.403   15.403  1   35.133   35.133  1
  117.4  117.4  1   15.155   15.155  1   35.119   35.119  1
  119.3  119.3  1   14.983   14.983  1   35.106   35.106  1
  121.3  121.3  1   14.509   14.509  1   35.070   35.070  1
  123.4  123.4  1   14.373   14.373  1   35.054   35.054  1
  125.6  125.6  1   14.155   14.155  1   35.034   35.034  1
  127.4  127.4  1   14.041   14.041  1   35.023   35.023  1
  129.3  129.3  1   13.887   13.887  1   35.015   35.015  1
  131.5  131.5  1   13.790   13.790  1   35.006   35.006  1
  133.5  133.5  1   13.718   13.718  1   35.002   35.002  1
  135.4  135.4  1   13.616   13.616  1   34.992   34.992  1
  137.5  137.5  1   13.508   13.508  1   34.984   34.984  1
  139.5  139.5  1   13.357   13.357  1   34.974   34.974  1
