*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901260
     CYCLE NUMBER          :333
     DATE CREATION         :20191222190624
     DATE UPDATE           :20191222190624
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4652
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2285 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.973  
     LONGITUDE             :-151.647
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.5  1   13.555   13.555  1   33.277   33.277  1
   10.5   10.4  1   13.555   13.555  1   33.276   33.276  1
   17.6   17.5  1   13.555   13.555  1   33.276   33.276  1
   24.1   24.0  1   13.573   13.573  1   33.279   33.279  1
   31.5   31.4  1   13.576   13.576  1   33.281   33.281  1
   38.4   38.3  1   13.588   13.588  1   33.284   33.284  1
   45.4   45.3  1   13.600   13.600  1   33.288   33.288  1
   52.2   52.1  1   13.613   13.613  1   33.294   33.294  1
   59.4   59.3  1   14.031   14.031  1   33.475   33.475  1
   67.6   67.5  1   13.854   13.854  1   33.502   33.502  1
   75.5   75.4  1   13.433   13.433  1   33.506   33.506  1
   83.6   83.5  1   12.715   12.715  1   33.612   33.612  1
   91.4   91.3  1   11.924   11.924  1   33.645   33.645  1
   99.2   99.1  1   11.632   11.632  1   33.613   33.613  1
  107.3  107.2  1   11.117   11.117  1   33.595   33.595  1
  115.5  115.4  1   10.988   10.988  1   33.630   33.630  1
  123.3  123.2  1   10.907   10.907  1   33.644   33.644  1
  131.5  131.4  1   10.723   10.723  1   33.659   33.659  1
  139.4  139.3  1   10.615   10.615  1   33.667   33.667  1
  147.4  147.3  1   10.483   10.483  1   33.667   33.667  1
  155.1  155.0  1   10.903   10.903  1   33.830   33.830  1
  163.5  163.4  1   11.298   11.298  1   33.959   33.959  1
  171.2  171.1  1   11.285   11.285  1   34.017   34.017  1
  180.5  180.4  1   10.895   10.895  1   33.992   33.992  1
  190.2  190.1  1   10.849   10.849  1   34.050   34.050  1
  199.9  199.8  1   10.764   10.764  1   34.060   34.060  1
