*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902384
     CYCLE NUMBER          :177
     DATE CREATION         :20191214100038
     DATE UPDATE           :20191214100038
     PROJECT NAME          :Argo New Zealand
     PI NAME               :PHIL SUTTON
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8323
     FIRMWARE VERSION      :V02.00; SBE602 13Nov14
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2440 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-50.121 
     LONGITUDE             :-102.674
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1    8.379    8.379  1   34.152   34.136  1
    2.0    2.0  1    8.379    8.379  1   34.152   34.136  1
    3.0    3.0  1    8.379    8.379  1   34.152   34.136  1
    4.0    4.0  1    8.379    8.379  1   34.152   34.136  1
    5.0    5.0  1    8.379    8.379  1   34.152   34.136  1
    6.0    6.0  1    8.378    8.378  1   34.152   34.136  1
    7.0    7.0  1    8.378    8.378  1   34.152   34.135  1
    8.0    8.0  1    8.377    8.377  1   34.152   34.136  1
    9.0    9.0  1    8.375    8.375  1   34.152   34.135  1
   10.0   10.0  1    8.374    8.374  1   34.152   34.136  1
   10.8   10.8  1    8.376    8.376  1   34.152   34.136  1
   12.0   12.0  1    8.375    8.375  1   34.152   34.136  1
   14.0   14.0  1    8.374    8.374  1   34.152   34.136  1
   16.0   16.0  1    8.374    8.374  1   34.152   34.136  1
   18.0   18.0  1    8.374    8.374  1   34.152   34.136  1
   20.0   20.0  1    8.374    8.374  1   34.152   34.136  1
   22.0   22.0  1    8.374    8.374  1   34.152   34.136  1
   24.0   24.0  1    8.375    8.375  1   34.152   34.136  1
   25.9   25.9  1    8.376    8.376  1   34.152   34.136  1
   28.0   28.0  1    8.375    8.375  1   34.152   34.136  1
   30.0   30.0  1    8.376    8.376  1   34.152   34.136  1
   32.0   32.0  1    8.375    8.375  1   34.152   34.136  1
   34.0   34.0  1    8.375    8.375  1   34.152   34.136  1
   36.0   36.0  1    8.375    8.375  1   34.152   34.136  1
   38.0   38.0  1    8.377    8.377  1   34.152   34.136  1
   40.0   40.0  1    8.378    8.378  1   34.152   34.135  1
   42.0   42.0  1    8.378    8.378  1   34.151   34.135  1
   44.0   44.0  1    8.373    8.373  1   34.151   34.135  1
   46.0   46.0  1    8.362    8.362  1   34.151   34.135  1
   48.0   48.0  1    8.356    8.356  1   34.151   34.134  1
   50.0   50.0  1    8.363    8.363  1   34.149   34.133  1
   52.0   52.0  1    8.342    8.342  1   34.148   34.132  1
   54.0   54.0  1    8.321    8.321  1   34.146   34.130  1
   56.0   56.0  1    8.260    8.260  1   34.144   34.128  1
   58.0   58.0  1    8.174    8.174  1   34.141   34.125  1
   60.0   60.0  1    8.030    8.030  1   34.140   34.124  1
   62.0   62.0  1    7.779    7.779  1   34.141   34.124  1
   64.0   64.0  1    7.620    7.620  1   34.141   34.125  1
   66.0   66.0  1    7.578    7.578  1   34.141   34.125  1
   68.0   68.0  1    7.566    7.566  1   34.141   34.125  1
   70.0   70.0  1    7.558    7.558  1   34.141   34.125  1
   72.0   72.0  1    7.554    7.554  1   34.141   34.125  1
   74.0   74.0  1    7.543    7.543  1   34.141   34.125  1
   76.0   76.0  1    7.529    7.529  1   34.142   34.126  1
