*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901872
     CYCLE NUMBER          :123
     DATE CREATION         :20191228133527
     DATE UPDATE           :20191228133544
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR035
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.5108 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :68.099
     LONGITUDE             :-11.631
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1    1.389    1.389  1   34.708   34.708  3
    3.8    3.8  1    1.389    1.389  1   34.708   34.708  3
    5.0    5.0  1    1.389    1.389  1   34.708   34.708  3
    5.8    5.8  1    1.389    1.389  1   34.707   34.707  3
    6.7    6.7  1    1.388    1.388  1   34.708   34.708  3
    8.0    8.0  1    1.388    1.388  1   34.707   34.707  3
    9.4    9.4  1    1.389    1.389  1   34.708   34.708  3
   10.2   10.2  1    1.389    1.389  1   34.708   34.708  3
   11.0   11.0  1    1.389    1.389  1   34.708   34.708  3
   11.9   11.9  1    1.389    1.389  1   34.708   34.708  3
   12.7   12.7  1    1.389    1.389  1   34.708   34.708  3
   14.0   14.0  1    1.389    1.389  1   34.707   34.707  3
   15.2   15.2  1    1.390    1.390  1   34.707   34.707  3
   15.9   15.9  1    1.390    1.390  1   34.707   34.707  3
   17.0   17.0  1    1.390    1.390  1   34.707   34.707  3
   18.3   18.3  1    1.390    1.390  1   34.707   34.707  3
   19.1   19.1  1    1.390    1.390  1   34.707   34.707  3
   20.9   20.9  1    1.390    1.390  1   34.707   34.707  3
   22.0   22.0  1    1.390    1.390  1   34.707   34.707  3
   23.0   23.0  1    1.390    1.390  1   34.707   34.707  3
   24.1   24.1  1    1.390    1.390  1   34.708   34.708  3
   24.8   24.8  1    1.389    1.389  1   34.707   34.707  3
   25.9   25.9  1    1.390    1.390  1   34.708   34.708  3
   27.2   27.2  1    1.390    1.390  1   34.707   34.707  3
   27.9   27.9  1    1.390    1.390  1   34.708   34.708  3
   28.8   28.8  1    1.390    1.390  1   34.707   34.707  3
   29.7   29.7  1    1.390    1.390  1   34.707   34.707  3
   30.5   30.5  1    1.390    1.390  1   34.707   34.707  3
   31.9   31.9  1    1.389    1.389  1   34.707   34.707  3
   33.2   33.2  1    1.389    1.389  1   34.707   34.707  3
   34.0   34.0  1    1.389    1.389  1   34.708   34.708  3
   34.8   34.8  1    1.388    1.388  1   34.708   34.708  3
   36.0   36.0  1    1.389    1.389  1   34.707   34.707  3
   37.2   37.2  1    1.386    1.386  1   34.710   34.710  3
   38.0   38.0  1    1.384    1.384  1   34.708   34.708  3
   38.9   38.9  1    1.385    1.385  1   34.709   34.709  3
   39.8   39.8  1    1.387    1.387  1   34.707   34.707  3
   40.7   40.7  1    1.385    1.385  1   34.709   34.709  3
   41.6   41.6  1    1.384    1.384  1   34.707   34.707  3
   42.9   42.9  1    1.383    1.383  1   34.707   34.707  3
   44.3   44.3  1    1.380    1.380  1   34.708   34.708  3
   45.1   45.1  1    1.385    1.385  1   34.705   34.705  3
   46.0   46.0  1    1.384    1.384  1   34.709   34.709  3
   47.0   47.0  1    1.384    1.384  1   34.708   34.708  3
   47.9   47.9  1    1.384    1.384  1   34.707   34.707  3
   48.7   48.7  1    1.378    1.378  1   34.708   34.708  3
   49.7   49.7  1    1.378    1.378  1   34.710   34.710  3
   50.6   50.6  1    1.378    1.378  1   34.708   34.708  3
   51.9   51.9  1    1.377    1.377  1   34.708   34.708  3
   53.3   53.3  1    1.377    1.377  1   34.708   34.708  3
   54.1   54.1  1    1.378    1.378  1   34.708   34.708  3
   55.0   55.0  1    1.377    1.377  1   34.709   34.709  3
   55.8   55.8  1    1.378    1.378  1   34.707   34.707  3
   57.0   57.0  1    1.375    1.375  1   34.707   34.707  3
   58.3   58.3  1    1.375    1.375  1   34.708   34.708  3
   59.0   59.0  1    1.377    1.377  1   34.709   34.709  3
   60.9   60.9  1    1.373    1.373  1   34.708   34.708  3
   62.1   62.1  1    1.371    1.371  1   34.708   34.708  3
   63.0   63.0  1    1.371    1.371  1   34.709   34.709  3
   64.0   64.0  1    1.371    1.371  1   34.709   34.709  3
   65.0   65.0  1    1.371    1.371  1   34.709   34.709  3
   65.8   65.8  1    1.370    1.370  1   34.709   34.709  3
   66.9   66.9  1    1.374    1.374  1   34.710   34.710  3
   68.1   68.1  1    1.373    1.373  1   34.708   34.708  3
   69.0   69.0  1    1.372    1.372  1   34.708   34.708  3
   69.8   69.8  1    1.372    1.372  1   34.708   34.708  3
   71.0   71.0  1    1.370    1.370  1   34.708   34.708  3
   72.2   72.2  1    1.369    1.369  1   34.710   34.710  3
   73.0   73.0  1    1.369    1.369  1   34.708   34.708  3
   73.8   73.8  1    1.370    1.370  1   34.709   34.709  3
   75.0   75.0  1    1.372    1.372  1   34.708   34.708  3
   76.3   76.3  1    1.373    1.373  1   34.708   34.708  3
   77.1   77.1  1    1.369    1.369  1   34.708   34.708  3
   77.9   77.9  1    1.368    1.368  1   34.709   34.709  3
   78.7   78.7  1    1.367    1.367  1   34.709   34.709  3
   79.5   79.5  1    1.366    1.366  1   34.709   34.709  3
   80.9   80.9  1    1.367    1.367  1   34.709   34.709  3
   82.2   82.2  1    1.369    1.369  1   34.709   34.709  3
   83.1   83.1  1    1.369    1.369  1   34.709   34.709  3
   84.0   84.0  1    1.369    1.369  1   34.709   34.709  3
   84.8   84.8  1    1.369    1.369  1   34.708   34.708  3
   85.8   85.8  1    1.369    1.369  1   34.708   34.708  3
   86.6   86.6  1    1.367    1.367  1   34.710   34.710  3
   87.9   87.9  1    1.367    1.367  1   34.708   34.708  3
   89.1   89.1  1    1.367    1.367  1   34.709   34.709  3
   90.0   90.0  1    1.367    1.367  1   34.709   34.709  3
   90.7   90.7  1    1.367    1.367  1   34.709   34.709  3
   91.9   91.9  1    1.369    1.369  1   34.708   34.708  3
   93.1   93.1  1    1.368    1.368  1   34.709   34.709  3
   93.8   93.8  1    1.369    1.369  1   34.708   34.708  3
   95.0   95.0  1    1.365    1.365  1   34.708   34.708  3
   96.1   96.1  1    1.360    1.360  1   34.709   34.709  3
   96.9   96.9  1    1.358    1.358  1   34.710   34.710  3
   97.7   97.7  1    1.360    1.360  1   34.710   34.710  3
   99.0   99.0  1    1.362    1.362  1   34.709   34.709  3
  100.3  100.3  1    1.362    1.362  1   34.709   34.709  3
  101.4  101.4  1    1.360    1.360  1   34.709   34.709  3
  103.4  103.4  1    1.358    1.358  1   34.710   34.710  3
  105.6  105.6  1    1.354    1.354  1   34.710   34.710  3
  107.3  107.3  1    1.354    1.354  1   34.710   34.710  3
  109.3  109.3  1    1.354    1.354  1   34.710   34.710  3
  111.3  111.3  1    1.353    1.353  1   34.710   34.710  3
  113.4  113.4  1    1.354    1.354  1   34.710   34.710  3
  115.4  115.4  1    1.352    1.352  1   34.710   34.710  3
  117.2  117.2  1    1.351    1.351  1   34.710   34.710  3
  119.3  119.3  1    1.343    1.343  1   34.713   34.713  3
  121.5  121.5  1    1.334    1.334  1   34.716   34.716  3
  123.3  123.3  1    1.321    1.321  1   34.719   34.719  3
  125.4  125.4  1    1.296    1.296  1   34.723   34.723  3
  127.6  127.6  1    1.255    1.255  1   34.729   34.729  3
  129.4  129.4  1    1.155    1.155  1   34.754   34.754  3
  131.3  131.3  1    1.003    1.003  1   34.782   34.782  3
  133.2  133.2  1    0.894    0.894  1   34.810   34.810  3
  135.1  135.1  1    0.840    0.840  1   34.825   34.825  3
  137.1  137.1  1    0.782    0.782  1   34.840   34.840  3
  139.0  139.0  1    0.738    0.738  1   34.849   34.849  3
  141.0  141.0  1    0.705    0.705  1   34.854   34.854  3
  143.0  143.0  1    0.662    0.662  1   34.866   34.866  3
  145.4  145.4  1    0.637    0.637  1   34.873   34.873  3
  147.7  147.7  1    0.616    0.616  1   34.876   34.876  3
  149.7  149.7  1    0.621    0.621  1   34.877   34.877  3
  152.1  152.1  1    0.629    0.629  1   34.882   34.882  3
  153.6  153.6  1    0.583    0.583  1   34.888   34.888  3
  155.6  155.6  1    0.544    0.544  1   34.890   34.890  3
  157.5  157.5  1    0.540    0.540  1   34.891   34.891  3
  159.4  159.4  1    0.536    0.536  1   34.892   34.892  3
  161.3  161.3  1    0.531    0.531  1   34.892   34.892  3
  163.6  163.6  1    0.515    0.515  1   34.894   34.894  3
  165.6  165.6  1    0.502    0.502  1   34.896   34.896  3
  167.6  167.6  1    0.487    0.487  1   34.897   34.897  3
  169.6  169.6  1    0.481    0.481  1   34.899   34.899  3
  171.3  171.3  1    0.475    0.475  1   34.899   34.899  3
  173.3  173.3  1    0.472    0.472  1   34.899   34.899  3
  175.5  175.5  1    0.470    0.470  1   34.900   34.900  3
  177.6  177.6  1    0.464    0.464  1   34.900   34.900  3
  179.7  179.7  1    0.458    0.458  1   34.901   34.901  3
  181.4  181.4  1    0.457    0.457  1   34.902   34.902  3
  183.5  183.5  1    0.452    0.452  1   34.902   34.902  3
  185.7  185.7  1    0.448    0.448  1   34.902   34.902  3
  187.5  187.5  1    0.440    0.440  1   34.903   34.903  3
  189.2  189.2  1    0.434    0.434  1   34.903   34.903  3
  191.5  191.5  1    0.423    0.423  1   34.903   34.903  3
  193.7  193.7  1    0.413    0.413  1   34.903   34.903  3
  195.5  195.5  1    0.404    0.404  1   34.904   34.904  3
  197.3  197.3  1    0.401    0.401  1   34.904   34.904  3
  199.1  199.1  1    0.396    0.396  1   34.904   34.904  3
  201.4  201.4  1    0.388    0.388  1   34.904   34.904  3
  203.6  203.6  1    0.380    0.380  1   34.905   34.905  3
  205.4  205.4  1    0.374    0.374  1   34.905   34.905  3
  207.2  207.2  1    0.370    0.370  1   34.905   34.905  3
  209.4  209.4  1    0.361    0.361  1   34.905   34.905  3
  211.7  211.7  1    0.356    0.356  1   34.905   34.905  3
  213.5  213.5  1    0.349    0.349  1   34.905   34.905  3
  215.2  215.2  1    0.341    0.341  1   34.905   34.905  3
  217.4  217.4  1    0.327    0.327  1   34.906   34.906  3
  219.5  219.5  1    0.315    0.315  1   34.906   34.906  3
  221.2  221.2  1    0.308    0.308  1   34.907   34.907  3
  223.4  223.4  1    0.300    0.300  1   34.907   34.907  3
  225.6  225.6  1    0.297    0.297  1   34.907   34.907  3
  227.3  227.3  1    0.286    0.286  1   34.907   34.907  3
  229.5  229.5  1    0.276    0.276  1   34.907   34.907  3
  231.7  231.7  1    0.274    0.274  1   34.907   34.907  3
  233.4  233.4  1    0.268    0.268  1   34.908   34.908  3
  235.2  235.2  1    0.261    0.261  1   34.908   34.908  3
  237.4  237.4  1    0.252    0.252  1   34.907   34.907  3
  239.6  239.6  1    0.242    0.242  1   34.909   34.909  3
  241.5  241.5  1    0.235    0.235  1   34.908   34.908  3
  243.2  243.2  1    0.233    0.233  1   34.908   34.908  3
  245.4  245.4  1    0.226    0.226  1   34.909   34.909  3
  247.7  247.7  1    0.215    0.215  1   34.908   34.908  3
  249.5  249.5  1    0.206    0.206  1   34.908   34.908  3
  251.3  251.3  1    0.197    0.197  1   34.909   34.909  3
  253.0  253.0  1    0.192    0.192  1   34.909   34.909  3
  255.3  255.3  1    0.186    0.186  1   34.909   34.909  3
  257.5  257.5  1    0.182    0.182  1   34.909   34.909  3
  259.3  259.3  1    0.177    0.177  1   34.909   34.909  3
  261.1  261.1  1    0.173    0.173  1   34.909   34.909  3
  263.4  263.4  1    0.166    0.166  1   34.910   34.910  3
  265.7  265.7  1    0.158    0.158  1   34.910   34.910  3
  267.6  267.6  1    0.153    0.153  1   34.910   34.910  3
  269.4  269.4  1    0.152    0.152  1   34.910   34.910  3
  271.2  271.2  1    0.148    0.148  1   34.910   34.910  3
  273.0  273.0  1    0.143    0.143  1   34.910   34.910  3
  275.4  275.4  1    0.137    0.137  1   34.910   34.910  3
  277.7  277.7  1    0.130    0.130  1   34.910   34.910  3
  279.5  279.5  1    0.129    0.129  1   34.910   34.910  3
  281.4  281.4  1    0.126    0.126  1   34.911   34.911  3
  283.3  283.3  1    0.124    0.124  1   34.910   34.910  3
  285.2  285.2  1    0.122    0.122  1   34.910   34.910  3
  287.0  287.0  1    0.113    0.113  1   34.910   34.910  3
