*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905110
     CYCLE NUMBER          :168
     DATE CREATION         :20191220110025
     DATE UPDATE           :20191220110025
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7751
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.3264 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-30.501 
     LONGITUDE             :-129.290
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.3  1   20.735   20.735  1   35.656   35.656  1
    6.0    6.2  1   20.734   20.734  1   35.656   35.656  1
    8.0    8.2  1   20.717   20.717  1   35.658   35.658  1
   10.0   10.2  1   20.708   20.708  1   35.667   35.667  1
   12.0   12.2  1   20.707   20.707  1   35.681   35.681  1
   14.0   14.2  1   20.700   20.700  1   35.683   35.683  1
   16.0   16.2  1   20.699   20.699  1   35.683   35.683  1
   18.1   18.3  1   20.696   20.696  1   35.683   35.683  1
   20.0   20.2  1   20.684   20.684  1   35.681   35.681  1
   22.0   22.2  1   20.682   20.682  1   35.681   35.681  1
   24.0   24.2  1   20.677   20.677  1   35.680   35.680  1
   26.0   26.2  1   20.670   20.670  1   35.678   35.678  1
   28.0   28.2  1   20.668   20.668  1   35.678   35.678  1
   30.0   30.2  1   20.666   20.666  1   35.677   35.677  1
   32.0   32.2  1   20.660   20.660  1   35.676   35.676  1
   34.0   34.2  1   20.654   20.654  1   35.675   35.675  1
   36.0   36.2  1   20.645   20.645  1   35.672   35.672  1
   38.0   38.2  1   20.635   20.635  1   35.669   35.669  1
   40.0   40.2  1   20.629   20.629  1   35.667   35.667  1
   42.0   42.2  1   20.608   20.608  1   35.664   35.664  1
   44.0   44.2  1   20.597   20.597  1   35.661   35.661  1
   46.0   46.2  1   20.577   20.577  1   35.660   35.660  1
   48.0   48.2  1   20.574   20.574  1   35.666   35.666  1
   50.0   50.2  1   20.576   20.576  1   35.675   35.675  1
   52.0   52.2  1   20.543   20.543  1   35.685   35.685  1
   54.0   54.2  1   20.447   20.447  1   35.673   35.673  1
   56.0   56.2  1   20.399   20.399  1   35.661   35.661  1
   58.0   58.2  1   20.337   20.337  1   35.646   35.646  1
   60.0   60.2  1   20.308   20.308  1   35.638   35.638  1
   62.0   62.2  1   20.298   20.298  1   35.642   35.642  1
   64.0   64.2  1   20.313   20.313  1   35.651   35.651  1
   66.0   66.2  1   20.288   20.288  1   35.649   35.649  1
   68.0   68.2  1   20.092   20.092  1   35.615   35.615  1
   70.0   70.2  1   19.849   19.849  1   35.579   35.579  1
   72.0   72.2  1   19.490   19.490  1   35.539   35.539  1
   74.0   74.2  1   19.280   19.280  1   35.506   35.506  1
   76.0   76.2  1   19.177   19.177  1   35.498   35.498  1
   78.0   78.2  1   19.069   19.069  1   35.484   35.484  1
   80.0   80.2  1   18.950   18.950  1   35.461   35.461  1
   82.0   82.2  1   18.872   18.872  1   35.446   35.446  1
   84.0   84.2  1   18.796   18.796  1   35.435   35.435  1
   86.0   86.2  1   18.722   18.722  1   35.430   35.430  1
   88.0   88.2  1   18.637   18.637  1   35.422   35.422  1
   90.0   90.2  1   18.561   18.561  1   35.417   35.417  1
   92.0   92.2  1   18.529   18.529  1   35.416   35.416  1
   94.0   94.2  1   18.510   18.510  1   35.416   35.416  1
   96.0   96.2  1   18.467   18.467  1   35.426   35.426  1
   98.0   98.2  1   18.406   18.406  1   35.427   35.427  1
  100.0  100.2  1   18.355   18.355  1   35.425   35.425  1
  102.0  102.2  1   18.315   18.315  1   35.422   35.422  1
  104.0  104.2  1   18.256   18.256  1   35.417   35.417  1
  106.0  106.2  1   18.167   18.167  1   35.408   35.408  1
  108.0  108.2  1   18.102   18.102  1   35.399   35.399  1
  110.0  110.2  1   18.055   18.055  1   35.392   35.392  1
  112.0  112.2  1   17.993   17.993  1   35.388   35.388  1
  114.0  114.2  1   17.924   17.924  1   35.383   35.383  1
  116.0  116.2  1   17.843   17.843  1   35.375   35.375  1
  118.0  118.2  1   17.751   17.751  1   35.362   35.362  1
  120.0  120.2  1   17.684   17.684  1   35.353   35.353  1
  122.0  122.2  1   17.659   17.659  1   35.348   35.348  1
  124.0  124.2  1   17.649   17.649  1   35.346   35.346  1
  126.0  126.2  1   17.616   17.616  1   35.345   35.345  1
  128.0  128.2  1   17.556   17.556  1   35.341   35.341  1
  130.0  130.2  1   17.533   17.533  1   35.338   35.338  1
  132.0  132.2  1   17.524   17.524  1   35.339   35.339  1
  134.0  134.2  1   17.488   17.488  1   35.336   35.336  1
  136.0  136.2  1   17.382   17.382  1   35.328   35.328  1
  138.0  138.2  1   17.300   17.300  1   35.314   35.314  1
  140.0  140.2  1   17.265   17.265  1   35.310   35.310  1
  142.0  142.2  1   17.244   17.244  1   35.309   35.309  1
  144.0  144.2  1   17.216   17.216  1   35.308   35.308  1
  146.0  146.2  1   17.193   17.193  1   35.305   35.305  1
  148.0  148.2  1   17.188   17.188  1   35.304   35.304  1
  150.0  150.2  1   17.189   17.189  1   35.305   35.305  1
  152.0  152.2  1   17.208   17.208  1   35.314   35.314  1
  154.0  154.2  1   17.197   17.197  1   35.317   35.317  1
  156.0  156.2  1   17.155   17.155  1   35.311   35.311  1
  158.0  158.2  1   17.127   17.127  1   35.308   35.308  1
  160.0  160.2  1   17.053   17.053  1   35.298   35.298  1
  162.0  162.2  1   17.001   17.001  1   35.292   35.292  1
