*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903766
     CYCLE NUMBER          :006
     DATE CREATION         :20191228062923
     DATE UPDATE           :20191228062927
     PROJECT NAME          :Argo Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19EU001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.2538 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.833  
     LONGITUDE             :29.294  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   11.585   11.585  1   18.464   18.464  1
    5.3    5.3  1   11.588   11.588  1   18.465   18.465  1
    7.6    7.6  1   11.590   11.590  1   18.466   18.466  1
    9.7    9.7  1   11.591   11.591  1   18.466   18.466  1
   11.4   11.4  1   11.591   11.591  1   18.466   18.466  1
   13.2   13.2  1   11.592   11.592  1   18.467   18.467  1
   15.1   15.1  1   11.592   11.592  1   18.467   18.467  1
   17.4   17.4  1   11.592   11.592  1   18.467   18.467  1
   19.9   19.9  1   11.592   11.592  1   18.466   18.466  1
   21.9   21.9  1   11.592   11.592  1   18.466   18.466  1
   23.5   23.5  1   11.593   11.593  1   18.468   18.468  1
   25.4   25.4  1   11.593   11.593  1   18.467   18.467  1
   27.8   27.8  1   11.593   11.593  1   18.466   18.466  1
   29.7   29.7  1   11.593   11.593  1   18.466   18.466  1
   31.5   31.5  1   11.594   11.594  1   18.466   18.466  1
   33.2   33.2  1   11.593   11.593  1   18.466   18.466  1
   35.4   35.4  1   11.593   11.593  1   18.467   18.467  1
   37.6   37.6  1   11.594   11.594  1   18.467   18.467  1
   39.6   39.6  1   11.590   11.590  1   18.469   18.469  1
   41.6   41.6  1   11.588   11.588  1   18.467   18.467  1
   43.5   43.5  1   11.477   11.477  1   18.457   18.457  1
   45.6   45.6  1    9.218    9.218  1   18.533   18.533  1
   47.4   47.4  1    8.941    8.941  1   18.551   18.551  1
   49.3   49.3  1    8.855    8.855  1   18.570   18.570  1
   51.3   51.3  1    8.784    8.784  1   18.586   18.586  1
   53.3   53.3  1    8.704    8.704  1   18.604   18.604  1
   55.4   55.4  1    8.626    8.626  1   18.629   18.629  1
   57.1   57.1  1    8.595    8.595  1   18.640   18.640  1
   59.4   59.4  1    8.569    8.569  1   18.657   18.657  1
   61.6   61.6  1    8.533    8.533  1   18.687   18.687  1
   63.5   63.5  1    8.481    8.481  1   18.725   18.725  1
   65.4   65.4  1    8.439    8.439  1   18.773   18.773  1
   67.2   67.2  1    8.428    8.428  1   18.812   18.812  1
   69.3   69.3  1    8.408    8.408  1   18.864   18.864  1
   71.6   71.6  1    8.412    8.412  1   18.957   18.957  1
   73.6   73.6  1    8.420    8.420  1   19.042   19.042  1
   75.6   75.6  1    8.427    8.427  1   19.142   19.142  1
   77.5   77.5  1    8.437    8.437  1   19.253   19.253  1
   79.3   79.3  1    8.452    8.452  1   19.381   19.381  1
   81.4   81.4  1    8.458    8.458  1   19.446   19.446  1
   83.5   83.5  1    8.485    8.485  1   19.554   19.554  1
   85.5   85.5  1    8.487    8.487  1   19.653   19.653  1
   87.2   87.2  1    8.494    8.494  1   19.731   19.731  1
   89.3   89.3  1    8.509    8.509  1   19.868   19.868  1
   91.2   91.2  1    8.523    8.523  1   19.930   19.930  1
