*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902995
     CYCLE NUMBER          :146
     DATE CREATION         :20191206215228
     DATE UPDATE           :20191210065456
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-21
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.5220 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :28.520
     LONGITUDE             :148.660
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   24.804   24.804  1   35.002   35.002  3
    4.7    4.7  1   24.812   24.812  1   35.005   35.005  3
    9.5    9.5  1   24.813   24.813  1   35.005   35.005  3
   14.3   14.3  1   24.815   24.815  1   35.004   35.004  3
   19.6   19.6  1   24.815   24.815  1   35.005   35.005  3
   25.0   25.0  1   24.816   24.816  1   35.005   35.005  3
   29.0   29.0  1   24.817   24.817  1   35.005   35.005  3
   34.2   34.2  1   24.818   24.818  1   35.005   35.005  3
   39.3   39.3  1   24.817   24.817  1   35.006   35.006  3
   45.6   45.6  1   24.817   24.817  1   35.007   35.007  3
   50.2   50.2  1   24.819   24.819  1   35.006   35.006  3
   61.0   61.0  1   24.791   24.791  1   35.000   35.000  3
   70.8   70.8  1   22.011   22.011  1   35.042   35.042  3
   79.9   79.9  1   21.004   21.004  1   35.053   35.053  3
   89.9   89.9  1   20.488   20.488  1   35.058   35.058  3
  100.5  100.5  1   19.529   19.529  1   35.030   35.030  3
  110.0  110.0  1   19.206   19.206  1   35.029   35.029  3
  119.5  119.5  1   18.821   18.821  1   35.031   35.031  3
  129.2  129.2  1   18.421   18.421  1   35.019   35.019  3
  139.0  139.0  1   18.095   18.095  1   35.003   35.003  3
  149.4  149.4  1   17.872   17.872  1   34.992   34.992  3
  160.2  160.2  1   17.755   17.755  1   34.987   34.987  3
  169.3  169.3  1   17.664   17.664  1   34.984   34.984  3
  180.4  180.4  1   17.594   17.594  1   34.982   34.982  3
  189.4  189.4  1   17.515   17.515  1   34.977   34.977  3
  200.0  200.0  1   17.415   17.415  1   34.974   34.974  3
  220.4  220.4  1   17.268   17.268  1   34.970   34.970  3
  240.8  240.8  1   17.142   17.142  1   34.967   34.967  3
  260.5  260.5  1   17.010   17.010  1   34.958   34.958  3
  280.6  280.6  1   16.766   16.766  1   34.935   34.935  3
  299.1  299.1  1   16.463   16.463  1   34.903   34.903  3
  320.2  320.2  1   16.135   16.135  1   34.869   34.869  3
  339.0  339.0  1   15.741   15.741  1   34.834   34.834  3
  359.8  359.8  1   15.220   15.220  1   34.788   34.788  3
  380.1  380.1  1   14.819   14.819  1   34.753   34.753  3
  400.3  400.3  1   14.245   14.245  1   34.701   34.701  3
  419.9  419.9  1   13.593   13.593  1   34.645   34.645  3
  439.8  439.8  1   13.054   13.054  1   34.600   34.600  3
  459.5  459.5  1   12.714   12.714  1   34.574   34.574  3
  479.8  479.8  1   12.143   12.143  1   34.537   34.537  3
  500.7  500.7  1   11.674   11.674  1   34.504   34.504  3
  520.1  520.1  1   10.818   10.818  1   34.430   34.430  3
  540.0  540.0  1   10.320   10.320  1   34.395   34.395  3
  560.3  560.3  1    9.811    9.811  1   34.359   34.359  3
  580.8  580.8  1    9.280    9.280  1   34.323   34.323  3
  600.0  600.0  1    8.812    8.812  1   34.292   34.292  3
  619.7  619.7  1    8.381    8.381  1   34.266   34.266  3
  640.7  640.7  1    7.664    7.664  1   34.233   34.233  3
  660.2  660.2  1    7.409    7.409  1   34.218   34.218  3
  680.1  680.1  1    7.007    7.007  1   34.211   34.211  3
  700.8  700.8  1    6.439    6.439  1   34.227   34.227  3
  720.3  720.3  1    6.106    6.106  1   34.225   34.225  3
  739.6  739.6  1    5.885    5.885  1   34.222   34.222  3
  758.7  758.7  1    5.580    5.580  1   34.234   34.234  3
  779.1  779.1  1    5.407    5.407  1   34.244   34.244  3
  800.6  800.6  1    5.202    5.202  1   34.260   34.260  3
  820.8  820.8  1    4.980    4.980  1   34.284   34.284  3
  840.4  840.4  1    4.753    4.753  1   34.313   34.313  3
  860.8  860.8  1    4.612    4.612  1   34.333   34.333  3
  880.1  880.1  1    4.517    4.517  1   34.344   34.344  3
  900.6  900.6  1    4.356    4.356  1   34.365   34.365  3
  919.8  919.8  1    4.268    4.268  1   34.378   34.378  3
  940.4  940.4  1    4.160    4.160  1   34.395   34.395  3
  960.8  960.8  1    4.031    4.031  1   34.417   34.417  3
  980.3  980.3  1    3.936    3.936  1   34.433   34.433  3
  999.6  999.6  1    3.885    3.885  1   34.443   34.443  3
 1050.1 1050.1  1    3.681    3.681  1   34.480   34.480  3
 1100.7 1100.7  1    3.511    3.511  1   34.509   34.509  3
 1150.9 1150.9  1    3.326    3.326  1   34.539   34.539  3
 1199.9 1199.9  1    3.209    3.209  1   34.565   34.565  3
 1250.6 1250.6  1    3.100    3.100  1   34.587   34.587  3
 1300.1 1300.1  1    3.005    3.005  1   34.611   34.611  3
 1349.7 1349.7  1    2.848    2.848  1   34.631   34.631  3
 1399.9 1399.9  1    2.735    2.735  1   34.650   34.650  3
 1450.6 1450.6  1    2.648    2.648  1   34.666   34.666  3
 1500.2 1500.2  1    2.552    2.552  1   34.680   34.680  3
 1550.4 1550.4  1    2.466    2.466  1   34.693   34.693  3
 1600.3 1600.3  1    2.381    2.381  1   34.709   34.709  3
 1649.6 1649.6  1    2.327    2.327  1   34.720   34.720  3
 1700.1 1700.1  1    2.277    2.277  1   34.729   34.729  3
 1750.2 1750.2  1    2.215    2.215  1   34.739   34.739  3
 1800.5 1800.5  1    2.157    2.157  1   34.747   34.747  3
 1849.9 1849.9  1    2.111    2.111  1   34.754   34.754  3
 1900.8 1900.8  1    2.044    2.044  1   34.763   34.763  3
 1950.3 1950.3  1    2.013    2.013  1   34.768   34.768  3
 2000.9 2000.9  1    1.974    1.974  1   34.775   34.775  3
