   95.4   95.4  1    6.416    6.416  1   34.157   34.157  1
   99.2   99.2  1    6.113    6.113  1   34.140   34.140  1
  103.1  103.1  1    6.019    6.019  1   34.132   34.132  1
  107.0  107.0  1    5.996    5.996  1   34.138   34.138  1
  111.0  111.0  1    5.986    5.986  1   34.139   34.139  1
  114.4  114.4  1    5.975    5.975  1   34.141   34.141  1
  119.6  119.6  1    5.976    5.976  1   34.147   34.147  1
  123.6  123.6  1    5.931    5.931  1   34.147   34.147  1
  127.5  127.5  1    5.862    5.862  1   34.141   34.141  1
  131.4  131.4  1    5.832    5.832  1   34.142   34.142  1
  135.4  135.4  1    5.785    5.785  1   34.140   34.140  1
  139.4  139.4  1    5.762    5.762  1   34.137   34.137  1
  143.3  143.3  1    5.744    5.744  1   34.140   34.140  1
  147.1  147.1  1    5.783    5.783  1   34.150   34.150  1
  151.2  151.2  1    5.787    5.787  1   34.153   34.153  1
  155.4  155.4  1    5.755    5.755  1   34.154   34.154  1
  159.4  159.4  1    5.757    5.757  1   34.156   34.156  1
  163.2  163.2  1    5.768    5.768  1   34.161   34.161  1
  167.2  167.2  1    5.775    5.775  1   34.164   34.164  1
  171.3  171.3  1    5.770    5.770  1   34.165   34.165  1
  175.2  175.2  1    5.768    5.768  1   34.165   34.165  1
  179.3  179.3  1    5.766    5.766  1   34.167   34.167  1
  183.2  183.2  1    5.768    5.768  1   34.167   34.167  1
  187.0  187.0  1    5.770    5.770  1   34.169   34.169  1
  191.1  191.1  1    5.762    5.762  1   34.169   34.169  1
  194.8  194.8  1    5.758    5.758  1   34.170   34.170  1
  199.8  199.8  1    5.773    5.773  1   34.176   34.176  1
  203.6  203.6  1    5.768    5.768  1   34.179   34.179  1
  207.4  207.4  1    5.768    5.768  1   34.181   34.181  1
  211.6  211.6  1    5.760    5.760  1   34.182   34.182  1
  215.7  215.7  1    5.772    5.772  1   34.188   34.188  1
  219.5  219.5  1    5.760    5.760  1   34.192   34.192  1
  223.5  223.5  1    5.797    5.797  1   34.200   34.200  1
  227.4  227.4  1    5.767    5.767  1   34.198   34.198  1
  231.2  231.2  1    5.735    5.735  1   34.194   34.194  1
  235.3  235.3  1    5.688    5.688  1   34.190   34.190  1
  239.4  239.4  1    5.661    5.661  1   34.188   34.188  1
  243.3  243.3  1    5.676    5.676  1   34.191   34.191  1
  247.2  247.2  1    5.686    5.686  1   34.194   34.194  1
  251.2  251.2  1    5.725    5.725  1   34.202   34.202  1
  255.3  255.3  1    5.745    5.745  1   34.207   34.207  1
  259.2  259.2  1    5.748    5.748  1   34.207   34.207  1
  263.2  263.2  1    5.737    5.737  1   34.207   34.207  1
  267.1  267.1  1    5.768    5.768  1   34.214   34.214  1
  271.3  271.3  1    5.735    5.735  1   34.210   34.210  1
  275.0  275.0  1    5.738    5.738  1   34.213   34.213  1
  278.9  278.9  1    5.784    5.784  1   34.221   34.221  1
  283.1  283.1  1    5.774    5.774  1   34.220   34.220  1
  287.3  287.3  1    5.775    5.775  1   34.221   34.221  1
  290.9  290.9  1    5.768    5.768  1   34.220   34.220  1
  295.7  295.7  1    5.741    5.741  1   34.217   34.217  1
  299.5  299.5  1    5.726    5.726  1   34.215   34.215  1
  303.4  303.4  1    5.720    5.720  1   34.215   34.215  1
  307.4  307.4  1    5.682    5.682  1   34.210   34.210  1
  311.3  311.3  1    5.630    5.630  1   34.206   34.206  1
  315.6  315.6  1    5.612    5.612  1   34.203   34.203  1
  319.5  319.5  1    5.597    5.597  1   34.202   34.202  1
  323.5  323.5  1    5.587    5.587  1   34.200   34.200  1
  327.5  327.5  1    5.574    5.574  1   34.200   34.200  1
  331.4  331.4  1    5.557    5.557  1   34.199   34.199  1
  335.4  335.4  1    5.543    5.543  1   34.201   34.201  1
  339.2  339.2  1    5.578    5.578  1   34.205   34.205  1
  343.2  343.2  1    5.567    5.567  1   34.203   34.203  1
  347.2  347.2  1    5.536    5.536  1   34.200   34.200  1
  351.3  351.3  1    5.525    5.525  1   34.200   34.200  1
  355.4  355.4  1    5.505    5.505  1   34.197   34.197  1
  359.3  359.3  1    5.493    5.493  1   34.197   34.197  1
  363.2  363.2  1    5.479    5.479  1   34.196   34.196  1
  367.1  367.1  1    5.463    5.463  1   34.195   34.195  1
  371.2  371.2  1    5.468    5.468  1   34.198   34.198  1
  375.3  375.3  1    5.461    5.461  1   34.198   34.198  1
  379.2  379.2  1    5.451    5.451  1   34.197   34.197  1
  383.1  383.1  1    5.449    5.449  1   34.197   34.197  1
  387.3  387.3  1    5.442    5.442  1   34.197   34.197  1
  391.3  391.3  1    5.440    5.440  1   34.197   34.197  1
  395.2  395.2  1    5.427    5.427  1   34.196   34.196  1
  399.1  399.1  1    5.405    5.405  1   34.194   34.194  1
  403.1  403.1  1    5.387    5.387  1   34.191   34.191  1
  407.1  407.1  1    5.386    5.386  1   34.190   34.190  1
  411.2  411.2  1    5.379    5.379  1   34.190   34.190  1
  415.0  415.0  1    5.372    5.372  1   34.190   34.190  1
  419.3  419.3  1    5.329    5.329  1   34.186   34.186  1
  423.5  423.5  1    5.338    5.338  1   34.181   34.181  1
  427.1  427.1  1    5.364    5.364  1   34.193   34.193  1
  431.0  431.0  1    5.375    5.375  1   34.195   34.195  1
  435.2  435.2  1    5.376    5.376  1   34.197   34.197  1
  439.2  439.2  1    5.395    5.395  1   34.201   34.201  1
  443.3  443.3  1    5.384    5.384  1   34.201   34.201  1
  447.2  447.2  1    5.382    5.382  1   34.200   34.200  1
  451.1  451.1  1    5.363    5.363  1   34.200   34.200  1
  455.1  455.1  1    5.373    5.373  1   34.199   34.199  1
  459.3  459.3  1    5.187    5.187  1   34.173   34.173  1
  463.2  463.2  1    5.209    5.209  1   34.178   34.178  1
  467.1  467.1  1    5.219    5.219  1   34.181   34.181  1
  471.1  471.1  1    5.215    5.215  1   34.183   34.183  1
  475.1  475.1  1    5.183    5.183  1   34.179   34.179  1
  479.1  479.1  1    5.179    5.179  1   34.180   34.180  1
  483.2  483.2  1    5.231    5.231  1   34.190   34.190  1
  487.2  487.2  1    5.227    5.227  1   34.188   34.188  1
  491.3  491.3  1    5.187    5.187  1   34.185   34.185  1
  495.3  495.3  1    5.191    5.191  1   34.186   34.186  1
  499.2  499.2  1    5.174    5.174  1   34.182   34.182  1
  503.2  503.2  1    5.130    5.130  1   34.178   34.178  1
  507.3  507.3  1    5.104    5.104  1   34.176   34.176  1
  511.4  511.4  1    5.093    5.093  1   34.175   34.175  1
  515.1  515.1  1    5.087    5.087  1   34.176   34.176  1
  519.3  519.3  1    5.083    5.083  1   34.177   34.177  1
  523.4  523.4  1    5.100    5.100  1   34.180   34.180  1
  527.3  527.3  1    5.103    5.103  1   34.183   34.183  1
  531.3  531.3  1    5.092    5.092  1   34.183   34.183  1
  535.4  535.4  1    5.044    5.044  1   34.178   34.178  1
  539.1  539.1  1    5.040    5.040  1   34.178   34.178  1
  543.2  543.2  1    5.004    5.004  1   34.175   34.175  1
  547.2  547.2  1    4.995    4.995  1   34.174   34.174  1
  551.1  551.1  1    4.992    4.992  1   34.175   34.175  1
  555.2  555.2  1    4.986    4.986  1   34.175   34.175  1
  559.2  559.2  1    4.985    4.985  1   34.176   34.176  1
  563.1  563.1  1    4.985    4.985  1   34.178   34.178  1
  567.1  567.1  1    4.982    4.982  1   34.180   34.180  1
  571.3  571.3  1    4.980    4.980  1   34.181   34.181  1
  575.3  575.3  1    4.968    4.968  1   34.181   34.181  1
  579.4  579.4  1    4.962    4.962  1   34.181   34.181  1
  583.3  583.3  1    4.955    4.955  1   34.182   34.182  1
  587.2  587.2  1    4.944    4.944  1   34.184   34.184  1
  591.2  591.2  1    4.943    4.943  1   34.187   34.187  1
  595.0  595.0  1    4.933    4.933  1   34.186   34.186  1
  599.2  599.2  1    4.928    4.928  1   34.187   34.187  1
  603.1  603.1  1    4.922    4.922  1   34.189   34.189  1
  607.1  607.1  1    4.910    4.910  1   34.189   34.189  1
  611.3  611.3  1    4.904    4.904  1   34.190   34.190  1
  615.3  615.3  1    4.891    4.891  1   34.189   34.189  1
  619.2  619.2  1    4.893    4.893  1   34.191   34.191  1
  623.3  623.3  1    4.885    4.885  1   34.193   34.193  1
  627.2  627.2  1    4.879    4.879  1   34.194   34.194  1
  631.2  631.2  1    4.869    4.869  1   34.194   34.194  1
  635.1  635.1  1    4.857    4.857  1   34.194   34.194  1
  638.9  638.9  1    4.841    4.841  1   34.196   34.196  1
  642.4  642.4  1    4.834    4.834  1   34.196   34.196  1
  647.8  647.8  1    4.829    4.829  1   34.199   34.199  1
  651.7  651.7  1    4.830    4.830  1   34.200   34.200  1
  655.5  655.5  1    4.826    4.826  1   34.201   34.201  1
  659.5  659.5  1    4.817    4.817  1   34.203   34.203  1
  663.5  663.5  1    4.799    4.799  1   34.203   34.203  1
  667.4  667.4  1    4.778    4.778  1   34.203   34.203  1
  671.3  671.3  1    4.753    4.753  1   34.204   34.204  1
  675.4  675.4  1    4.743    4.743  1   34.205   34.205  1
  679.3  679.3  1    4.732    4.732  1   34.207   34.207  1
  683.3  683.3  1    4.710    4.710  1   34.209   34.209  1
  687.2  687.2  1    4.699    4.699  1   34.209   34.209  1
  691.1  691.1  1    4.694    4.694  1   34.211   34.211  1
  695.2  695.2  1    4.680    4.680  1   34.213   34.213  1
  699.7  699.7  1    4.668    4.668  1   34.213   34.213  1
  703.6  703.6  1    4.662    4.662  1   34.214   34.214  1
  707.7  707.7  1    4.648    4.648  1   34.214   34.214  1
  711.6  711.6  1    4.638    4.638  1   34.215   34.215  1
  715.6  715.6  1    4.621    4.621  1   34.215   34.215  1
  719.4  719.4  1    4.605    4.605  1   34.217   34.217  1
  723.4  723.4  1    4.605    4.605  1   34.217   34.217  1
  727.2  727.2  1    4.592    4.592  1   34.218   34.218  1
  731.2  731.2  1    4.584    4.584  1   34.225   34.225  1
  735.2  735.2  1    4.592    4.592  1   34.229   34.229  1
  739.2  739.2  1    4.584    4.584  1   34.231   34.231  1
  743.2  743.2  1    4.568    4.568  1   34.232   34.232  1
  747.2  747.2  1    4.558    4.558  1   34.233   34.233  1
  751.3  751.3  1    4.544    4.544  1   34.233   34.233  1
  755.3  755.3  1    4.527    4.527  1   34.233   34.233  1
  759.2  759.2  1    4.512    4.512  1   34.232   34.232  1
  763.0  763.0  1    4.488    4.488  1   34.235   34.235  1
  767.1  767.1  1    4.488    4.488  1   34.238   34.238  1
  771.1  771.1  1    4.484    4.484  1   34.239   34.239  1
  775.2  775.2  1    4.470    4.470  1   34.239   34.239  1
  779.3  779.3  1    4.456    4.456  1   34.239   34.239  1
  783.3  783.3  1    4.435    4.435  1   34.236   34.236  1
  787.3  787.3  1    4.399    4.399  1   34.237   34.237  1
  791.2  791.2  1    4.363    4.363  1   34.238   34.238  1
  795.2  795.2  1    4.353    4.353  1   34.238   34.238  1
  799.3  799.3  1    4.345    4.345  1   34.241   34.241  1
  803.1  803.1  1    4.343    4.343  1   34.244   34.244  1
  807.2  807.2  1    4.346    4.346  1   34.249   34.249  1
  811.3  811.3  1    4.330    4.330  1   34.251   34.251  1
  815.2  815.2  1    4.322    4.322  1   34.252   34.252  1
  819.2  819.2  1    4.309    4.309  1   34.254   34.254  1
  823.2  823.2  1    4.299    4.299  1   34.255   34.255  1
  827.1  827.1  1    4.286    4.286  1   34.256   34.256  1
  831.3  831.3  1    4.271    4.271  1   34.258   34.258  1
  835.1  835.1  1    4.269    4.269  1   34.258   34.258  1
  839.1  839.1  1    4.258    4.258  1   34.260   34.260  1
  843.2  843.2  1    4.234    4.234  1   34.260   34.260  1
  847.2  847.2  1    4.216    4.216  1   34.262   34.262  1
  851.1  851.1  1    4.195    4.195  1   34.262   34.262  1
  855.1  855.1  1    4.152    4.152  1   34.262   34.262  1
  859.3  859.3  1    4.139    4.139  1   34.260   34.260  1
  863.2  863.2  1    4.118    4.118  1   34.261   34.261  1
  867.3  867.3  1    4.101    4.101  1   34.262   34.262  1
  871.1  871.1  1    4.087    4.087  1   34.264   34.264  1
  875.3  875.3  1    4.075    4.075  1   34.265   34.265  1
  879.2  879.2  1    4.071    4.071  1   34.268   34.268  1
  883.0  883.0  1    4.065    4.065  1   34.264   34.264  1
  886.9  886.9  1    4.041    4.041  1   34.270   34.270  1
  891.0  891.0  1    4.026    4.026  1   34.271   34.271  1
  895.2  895.2  1    4.004    4.004  1   34.273   34.273  1
  899.3  899.3  1    3.988    3.988  1   34.275   34.275  1
  903.1  903.1  1    3.973    3.973  1   34.276   34.276  1
  907.1  907.1  1    3.960    3.960  1   34.278   34.278  1
  911.1  911.1  1    3.949    3.949  1   34.278   34.278  1
  915.1  915.1  1    3.939    3.939  1   34.279   34.279  1
  919.1  919.1  1    3.934    3.934  1   34.280   34.280  1
  923.3  923.3  1    3.915    3.915  1   34.282   34.282  1
  927.3  927.3  1    3.908    3.908  1   34.284   34.284  1
  931.2  931.2  1    3.895    3.895  1   34.285   34.285  1
  935.2  935.2  1    3.879    3.879  1   34.286   34.286  1
  939.1  939.1  1    3.866    3.866  1   34.287   34.287  1
  943.3  943.3  1    3.850    3.850  1   34.289   34.289  1
  947.0  947.0  1    3.838    3.838  1   34.290   34.290  1
  951.1  951.1  1    3.823    3.823  1   34.291   34.291  1
  955.1  955.1  1    3.801    3.801  1   34.294   34.294  1
  959.0  959.0  1    3.789    3.789  1   34.296   34.296  1
  963.2  963.2  1    3.776    3.776  1   34.298   34.298  1
  967.1  967.1  1    3.759    3.759  1   34.299   34.299  1
  971.0  971.0  1    3.744    3.744  1   34.301   34.301  1
  975.0  975.0  1    3.740    3.740  1   34.302   34.302  1
  978.9  978.9  1    3.720    3.720  1   34.304   34.304  1
  982.9  982.9  1    3.714    3.714  1   34.305   34.305  1
  986.3  986.3  1    3.697    3.697  1   34.305   34.305  1
  991.7  991.7  1    3.686    3.686  1   34.307   34.307  1
  995.6  995.6  1    3.668    3.668  1   34.311   34.311  1
  999.5  999.5  1    3.646    3.646  1   34.312   34.312  1
 1003.4 1003.4  1    3.640    3.640  1   34.313   34.313  1
 1007.4 1007.4  1    3.632    3.632  1   34.313   34.313  1
 1011.5 1011.5  1    3.623    3.623  1   34.314   34.314  1
 1015.6 1015.6  1    3.612    3.612  1   34.314   34.314  1
 1019.6 1019.6  1    3.623    3.623  1   34.320   34.320  1
 1023.6 1023.6  1    3.617    3.617  1   34.320   34.320  1
 1027.5 1027.5  1    3.602    3.602  1   34.321   34.321  1
 1031.3 1031.3  1    3.584    3.584  1   34.321   34.321  1
 1035.3 1035.3  1    3.562    3.562  1   34.323   34.323  1
 1039.2 1039.2  1    3.555    3.555  1   34.324   34.324  1
 1043.1 1043.1  1    3.542    3.542  1   34.326   34.326  1
 1047.1 1047.1  1    3.539    3.539  1   34.327   34.327  1
 1051.2 1051.2  1    3.529    3.529  1   34.328   34.328  1
 1055.3 1055.3  1    3.521    3.521  1   34.330   34.330  1
 1059.1 1059.1  1    3.512    3.512  1   34.331   34.331  1
 1063.2 1063.2  1    3.509    3.509  1   34.332   34.332  1
 1067.2 1067.2  1    3.491    3.491  1   34.334   34.334  1
 1071.2 1071.2  1    3.488    3.488  1   34.335   34.335  1
 1075.0 1075.0  1    3.470    3.470  1   34.337   34.337  1
 1079.2 1079.2  1    3.457    3.457  1   34.338   34.338  1
 1082.5 1082.5  1    3.447    3.447  1   34.340   34.340  1
 1087.8 1087.8  1    3.428    3.428  1   34.343   34.343  1
 1091.6 1091.6  1    3.422    3.422  1   34.343   34.343  1
 1095.5 1095.5  1    3.406    3.406  1   34.346   34.346  1
 1099.4 1099.4  1    3.403    3.403  1   34.346   34.346  1
 1103.1 1103.1  1    3.395    3.395  1   34.348   34.348  1
 1107.2 1107.2  1    3.372    3.372  1   34.353   34.353  1
 1111.3 1111.3  1    3.367    3.367  1   34.353   34.353  1
 1115.3 1115.3  1    3.356    3.356  1   34.355   34.355  1
 1119.4 1119.4  1    3.351    3.351  1   34.355   34.355  1
 1123.4 1123.4  1    3.342    3.342  1   34.356   34.356  1
 1127.2 1127.2  1    3.329    3.329  1   34.357   34.357  1
 1131.2 1131.2  1    3.318    3.318  1   34.359   34.359  1
 1135.2 1135.2  1    3.312    3.312  1   34.360   34.360  1
 1139.0 1139.0  1    3.305    3.305  1   34.361   34.361  1
 1143.2 1143.2  1    3.292    3.292  1   34.363   34.363  1
 1147.2 1147.2  1    3.278    3.278  1   34.365   34.365  1
 1151.3 1151.3  1    3.274    3.274  1   34.366   34.366  1
 1155.1 1155.1  1    3.269    3.269  1   34.368   34.368  1
 1159.2 1159.2  1    3.252    3.252  1   34.370   34.370  1
 1163.2 1163.2  1    3.243    3.243  1   34.371   34.371  1
 1167.3 1167.3  1    3.223    3.223  1   34.373   34.373  1
 1171.2 1171.2  1    3.218    3.218  1   34.374   34.374  1
 1175.2 1175.2  1    3.208    3.208  1   34.375   34.375  1
 1179.2 1179.2  1    3.202    3.202  1   34.378   34.378  1
 1183.3 1183.3  1    3.204    3.204  1   34.379   34.379  1
 1187.3 1187.3  1    3.179    3.179  1   34.381   34.381  1
 1191.2 1191.2  1    3.168    3.168  1   34.384   34.384  1
 1195.3 1195.3  1    3.163    3.163  1   34.386   34.386  1
 1199.3 1199.3  1    3.154    3.154  1   34.388   34.388  1
 1203.0 1203.0  1    3.141    3.141  1   34.388   34.388  1
 1206.9 1206.9  1    3.117    3.117  1   34.386   34.386  1
 1210.8 1210.8  1    3.113    3.113  1   34.391   34.391  1
 1215.1 1215.1  1    3.100    3.100  1   34.393   34.393  1
 1219.0 1219.0  1    3.090    3.090  1   34.395   34.395  1
 1223.7 1223.7  1    3.093    3.093  1   34.396   34.396  1
 1227.5 1227.5  1    3.084    3.084  1   34.398   34.398  1
 1231.3 1231.3  1    3.080    3.080  1   34.401   34.401  1
 1235.3 1235.3  1    3.073    3.073  1   34.402   34.402  1
 1239.3 1239.3  1    3.052    3.052  1   34.403   34.403  1
 1243.3 1243.3  1    3.049    3.049  1   34.406   34.406  1
 1247.3 1247.3  1    3.043    3.043  1   34.408   34.408  1
 1251.4 1251.4  1    3.033    3.033  1   34.408   34.408  1
 1255.2 1255.2  1    3.028    3.028  1   34.409   34.409  1
 1259.3 1259.3  1    3.011    3.011  1   34.414   34.414  1
 1263.3 1263.3  1    3.013    3.013  1   34.418   34.418  1
 1267.3 1267.3  1    3.012    3.012  1   34.419   34.419  1
 1271.1 1271.1  1    2.998    2.998  1   34.419   34.419  1
 1275.3 1275.3  1    2.985    2.985  1   34.420   34.420  1
 1279.4 1279.4  1    2.983    2.983  1   34.421   34.421  1
 1283.5 1283.5  1    2.973    2.973  1   34.423   34.423  1
 1287.4 1287.4  1    2.980    2.980  1   34.427   34.427  1
 1291.2 1291.2  1    2.969    2.969  1   34.428   34.428  1
 1295.1 1295.1  1    2.971    2.971  1   34.431   34.431  1
 1299.3 1299.3  1    2.971    2.971  1   34.431   34.431  1
 1303.2 1303.2  1    2.970    2.970  1   34.433   34.433  1
 1307.4 1307.4  1    2.954    2.954  1   34.435   34.435  1
 1311.2 1311.2  1    2.951    2.951  1   34.436   34.436  1
 1315.2 1315.2  1    2.943    2.943  1   34.438   34.438  1
 1319.2 1319.2  1    2.943    2.943  1   34.441   34.441  1
 1323.1 1323.1  1    2.929    2.929  1   34.443   34.443  1
 1327.2 1327.2  1    2.922    2.922  1   34.444   34.444  1
 1331.2 1331.2  1    2.913    2.913  1   34.446   34.446  1
 1335.2 1335.2  1    2.910    2.910  1   34.448   34.448  1
 1339.2 1339.2  1    2.912    2.912  1   34.452   34.452  1
 1343.2 1343.2  1    2.907    2.907  1   34.453   34.453  1
 1347.2 1347.2  1    2.895    2.895  1   34.456   34.456  1
 1351.3 1351.3  1    2.888    2.888  1   34.458   34.458  1
 1355.2 1355.2  1    2.882    2.882  1   34.458   34.458  1
 1359.1 1359.1  1    2.872    2.872  1   34.462   34.462  1
 1363.2 1363.2  1    2.866    2.866  1   34.464   34.464  1
 1367.1 1367.1  1    2.856    2.856  1   34.465   34.465  1
 1371.2 1371.2  1    2.856    2.856  1   34.467   34.467  1
 1375.1 1375.1  1    2.845    2.845  1   34.468   34.468  1
 1379.1 1379.1  1    2.842    2.842  1   34.470   34.470  1
 1383.2 1383.2  1    2.835    2.835  1   34.472   34.472  1
 1387.5 1387.5  1    2.832    2.832  1   34.474   34.474  1
 1391.5 1391.5  1    2.828    2.828  1   34.475   34.475  1
 1395.1 1395.1  1    2.822    2.822  1   34.477   34.477  1
 1399.1 1399.1  1    2.817    2.817  1   34.479   34.479  1
 1403.2 1403.2  1    2.811    2.811  1   34.480   34.480  1
 1407.4 1407.4  1    2.806    2.806  1   34.482   34.482  1
 1411.8 1411.8  1    2.800    2.800  1   34.484   34.484  1
 1415.7 1415.7  1    2.798    2.798  1   34.485   34.485  1
 1419.5 1419.5  1    2.793    2.793  1   34.487   34.487  1
 1423.4 1423.4  1    2.790    2.790  1   34.488   34.488  1
 1427.3 1427.3  1    2.785    2.785  1   34.490   34.490  1
 1430.8 1430.8  1    2.784    2.784  1   34.490   34.490  1
 1435.7 1435.7  1    2.777    2.777  1   34.493   34.493  1
 1439.6 1439.6  1    2.770    2.770  1   34.495   34.495  1
 1443.5 1443.5  1    2.766    2.766  1   34.497   34.497  1
 1447.5 1447.5  1    2.759    2.759  1   34.499   34.499  1
 1451.5 1451.5  1    2.752    2.752  1   34.501   34.501  1
 1455.4 1455.4  1    2.748    2.748  1   34.503   34.503  1
 1459.2 1459.2  1    2.744    2.744  1   34.505   34.505  1
 1463.2 1463.2  1    2.742    2.742  1   34.505   34.505  1
 1467.2 1467.2  1    2.735    2.735  1   34.508   34.508  1
 1471.2 1471.2  1    2.730    2.730  1   34.510   34.510  1
 1475.2 1475.2  1    2.725    2.725  1   34.512   34.512  1
 1479.2 1479.2  1    2.722    2.722  1   34.512   34.512  1
 1483.3 1483.3  1    2.720    2.720  1   34.513   34.513  1
 1487.3 1487.3  1    2.716    2.716  1   34.515   34.515  1
 1491.3 1491.3  1    2.712    2.712  1   34.516   34.516  1
 1495.1 1495.1  1    2.708    2.708  1   34.518   34.518  1
 1499.2 1499.2  1    2.703    2.703  1   34.520   34.520  1
 1503.2 1503.2  1    2.700    2.700  1   34.521   34.521  1
 1507.2 1507.2  1    2.695    2.695  1   34.523   34.523  1
 1511.0 1511.0  1    2.692    2.692  1   34.524   34.524  1
 1515.0 1515.0  1    2.688    2.688  1   34.525   34.525  1
 1519.0 1519.0  1    2.680    2.680  1   34.528   34.528  1
 1522.7 1522.7  1    2.677    2.677  1   34.529   34.529  1
 1527.2 1527.2  1    2.672    2.672  1   34.531   34.531  1
 1530.9 1530.9  1    2.670    2.670  1   34.531   34.531  1
 1535.6 1535.6  1    2.665    2.665  1   34.534   34.534  1
 1539.5 1539.5  1    2.662    2.662  1   34.535   34.535  1
 1543.4 1543.4  1    2.659    2.659  1   34.536   34.536  1
 1547.4 1547.4  1    2.656    2.656  1   34.537   34.537  1
 1551.3 1551.3  1    2.652    2.652  1   34.538   34.538  1
 1555.3 1555.3  1    2.647    2.647  1   34.540   34.540  1
 1559.4 1559.4  1    2.644    2.644  1   34.541   34.541  1
 1563.3 1563.3  1    2.642    2.642  1   34.542   34.542  1
 1567.4 1567.4  1    2.638    2.638  1   34.543   34.543  1
 1571.3 1571.3  1    2.635    2.635  1   34.544   34.544  1
 1575.5 1575.5  1    2.633    2.633  1   34.545   34.545  1
 1579.6 1579.6  1    2.629    2.629  1   34.546   34.546  1
 1583.4 1583.4  1    2.625    2.625  1   34.548   34.548  1
 1587.4 1587.4  1    2.622    2.622  1   34.549   34.549  1
 1591.4 1591.4  1    2.614    2.614  1   34.552   34.552  1
 1595.4 1595.4  1    2.613    2.613  1   34.552   34.552  1
 1599.4 1599.4  1    2.609    2.609  1   34.554   34.554  1
 1603.4 1603.4  1    2.604    2.604  1   34.555   34.555  1
 1607.2 1607.2  1    2.600    2.600  1   34.557   34.557  1
 1611.3 1611.3  1    2.595    2.595  1   34.559   34.559  1
 1615.3 1615.3  1    2.593    2.593  1   34.560   34.560  1
 1619.1 1619.1  1    2.590    2.590  1   34.561   34.561  1
 1623.2 1623.2  1    2.586    2.586  1   34.562   34.562  1
 1627.2 1627.2  1    2.584    2.584  1   34.563   34.563  1
 1631.4 1631.4  1    2.582    2.582  1   34.563   34.563  1
 1635.1 1635.1  1    2.576    2.576  1   34.565   34.565  1
 1639.1 1639.1  1    2.568    2.568  1   34.568   34.568  1
 1643.2 1643.2  1    2.564    2.564  1   34.569   34.569  1
 1647.2 1647.2  1    2.560    2.560  1   34.571   34.571  1
 1651.4 1651.4  1    2.557    2.557  1   34.572   34.572  1
 1655.2 1655.2  1    2.555    2.555  1   34.572   34.572  1
 1659.3 1659.3  1    2.548    2.548  1   34.575   34.575  1
 1663.2 1663.2  1    2.546    2.546  1   34.575   34.575  1
 1667.2 1667.2  1    2.542    2.542  1   34.577   34.577  1
 1671.0 1671.0  1    2.537    2.537  1   34.578   34.578  1
 1675.2 1675.2  1    2.532    2.532  1   34.580   34.580  1
