*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901990
     CYCLE NUMBER          :041
     DATE CREATION         :20191201154120
     DATE UPDATE           :20191201154128
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU015
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.6225 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-25.073 
     LONGITUDE             :-43.958 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   24.109   24.109  1   37.142   37.142  1
    3.7    3.7  1   24.083   24.083  1   37.143   37.143  1
    4.8    4.8  1   24.055   24.055  1   37.144   37.144  1
    6.0    6.0  1   24.030   24.030  1   37.145   37.145  1
    6.8    6.8  1   24.023   24.023  1   37.145   37.145  1
    8.0    8.0  1   24.015   24.015  1   37.144   37.144  1
    9.2    9.2  1   24.010   24.010  1   37.143   37.143  1
   10.0   10.0  1   24.005   24.005  1   37.143   37.143  1
   10.8   10.8  1   24.002   24.002  1   37.143   37.143  1
   12.0   12.0  1   23.999   23.999  1   37.142   37.142  1
   13.2   13.2  1   23.997   23.997  1   37.143   37.143  1
   14.0   14.0  1   23.990   23.990  1   37.143   37.143  1
   14.8   14.8  1   23.979   23.979  1   37.143   37.143  1
   16.0   16.0  1   23.933   23.933  1   37.142   37.142  1
   17.3   17.3  1   23.896   23.896  1   37.141   37.141  1
   18.1   18.1  1   23.868   23.868  1   37.137   37.137  1
   19.0   19.0  1   23.853   23.853  1   37.138   37.138  1
   19.8   19.8  1   23.845   23.845  1   37.136   37.136  1
   20.7   20.7  1   23.837   23.837  1   37.137   37.137  1
   21.6   21.6  1   23.829   23.829  1   37.134   37.134  1
   22.9   22.9  1   23.824   23.824  1   37.133   37.133  1
   24.2   24.2  1   23.822   23.822  1   37.134   37.134  1
   25.1   25.1  1   23.820   23.820  1   37.134   37.134  1
   26.0   26.0  1   23.818   23.818  1   37.134   37.134  1
   26.9   26.9  1   23.817   23.817  1   37.134   37.134  1
   27.8   27.8  1   23.817   23.817  1   37.133   37.133  1
   28.7   28.7  1   23.814   23.814  1   37.132   37.132  1
   29.6   29.6  1   23.811   23.811  1   37.131   37.131  1
   30.5   30.5  1   23.810   23.810  1   37.131   37.131  1
   31.9   31.9  1   23.806   23.806  1   37.131   37.131  1
   33.3   33.3  1   23.803   23.803  1   37.131   37.131  1
   34.2   34.2  1   23.801   23.801  1   37.132   37.132  1
   35.1   35.1  1   23.799   23.799  1   37.132   37.132  1
   36.0   36.0  1   23.798   23.798  1   37.131   37.131  1
   36.9   36.9  1   23.796   23.796  1   37.131   37.131  1
   37.9   37.9  1   23.797   23.797  1   37.129   37.129  1
   38.8   38.8  1   23.796   23.796  1   37.129   37.129  1
   39.7   39.7  1   23.794   23.794  1   37.129   37.129  1
   40.6   40.6  1   23.793   23.793  1   37.129   37.129  1
