*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901569
     CYCLE NUMBER          :181
     DATE CREATION         :20191201120533
     DATE UPDATE           :20191201120533
     PROJECT NAME          :China Argo eq.
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-65
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1713.0 1713.0  1    3.489    3.489  1   34.851   34.851  1
 1738.0 1738.0  1    3.454    3.454  1   34.850   34.850  1
 1763.0 1763.0  1    3.404    3.404  1   34.848   34.848  1
 1788.0 1788.0  1    3.317    3.317  1   34.845   34.845  1
 1813.0 1813.0  1    3.251    3.251  1   34.842   34.842  1
 1838.0 1838.0  1    3.161    3.161  1   34.837   34.837  1
 1862.0 1862.0  1    3.092    3.092  1   34.833   34.833  1
 1888.0 1888.0  1    3.066    3.066  1   34.831   34.831  1
 1913.0 1913.0  1    3.041    3.041  1   34.831   34.831  1
 1938.0 1938.0  1    3.012    3.012  1   34.829   34.829  1
 1963.0 1963.0  1    2.937    2.937  1   34.826   34.826  1
 1989.0 1989.0  1    2.892    2.892  1   34.825   34.825  1
 2001.0 2001.0  1    2.862    2.862  1   34.824   34.824  1
