*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901805
     CYCLE NUMBER          :113
     DATE CREATION         :20191221230047
     DATE UPDATE           :20191221230047
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0680
     FIRMWARE VERSION      :102115
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.6708 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-10.108 
     LONGITUDE             :48.831  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    5.0  1   28.833   28.833  1   34.842   34.878  1
    6.0    6.9  1   28.834   28.834  1   34.842   34.878  1
    8.0    8.9  1   28.836   28.836  1   34.842   34.878  1
   10.0   10.9  1   28.833   28.833  1   34.842   34.878  1
   12.0   12.9  1   28.832   28.832  1   34.847   34.883  1
   14.0   14.9  1   28.814   28.814  1   34.864   34.900  1
   16.0   16.9  1   28.757   28.757  1   34.899   34.935  1
   18.0   18.9  1   28.693   28.693  1   34.937   34.973  1
   20.0   20.9  1   28.635   28.635  1   34.971   35.007  1
   22.0   22.9  1   28.573   28.573  1   35.011   35.047  1
   24.0   24.9  1   28.546   28.546  1   35.029   35.065  1
   26.0   26.9  1   28.530   28.530  1   35.033   35.069  1
   28.0   28.9  1   28.524   28.524  1   35.032   35.068  1
   30.0   30.9  1   28.512   28.512  1   35.030   35.066  1
   32.0   32.9  1   28.500   28.500  1   35.029   35.065  1
   34.0   34.9  1   28.458   28.458  1   35.024   35.060  1
   36.0   36.9  1   28.418   28.418  1   35.021   35.057  1
   38.0   38.9  1   28.390   28.390  1   35.019   35.055  1
   40.0   40.9  1   28.360   28.360  1   35.020   35.056  1
   42.0   42.9  1   28.296   28.296  1   35.023   35.059  1
   44.0   44.9  1   28.284   28.284  1   35.021   35.057  1
   46.0   46.9  1   28.244   28.244  1   35.022   35.058  1
