*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901885
     CYCLE NUMBER          :090
     DATE CREATION         :20191230200813
     DATE UPDATE           :20191230200813
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8066
     FIRMWARE VERSION      :112015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.3714 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-37.447 
     LONGITUDE             :6.197   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.1  1   15.359   15.359  1   34.919   34.919  1
    9.9    9.8  1   15.277   15.277  1   34.917   34.917  1
   15.3   15.2  1   15.245   15.245  1   34.919   34.919  1
   20.1   20.0  1   15.093   15.093  1   34.926   34.926  1
   25.3   25.2  1   15.017   15.017  1   34.924   34.924  1
   30.4   30.3  1   14.984   14.984  1   34.925   34.925  1
   34.9   34.8  1   14.962   14.962  1   34.925   34.925  1
   40.2   40.1  1   14.944   14.944  1   34.925   34.925  1
   49.8   49.7  1   14.935   14.935  1   34.927   34.927  1
   58.4   58.3  1   14.899   14.899  1   34.919   34.919  1
   70.7   70.6  1   14.310   14.310  1   35.060   35.060  1
   80.0   79.9  1   13.825   13.825  1   35.043   35.043  1
   89.8   89.7  1   13.890   13.890  1   35.102   35.102  1
  100.4  100.3  1   13.421   13.421  1   35.036   35.036  1
  110.2  110.1  1   13.175   13.175  1   34.989   34.989  1
  120.3  120.2  1   13.413   13.413  1   35.062   35.062  1
  130.0  129.9  1   12.802   12.802  1   34.937   34.937  1
  140.1  140.0  1   12.598   12.598  1   34.912   34.912  1
  150.3  150.2  1   12.600   12.600  1   34.937   34.937  1
  160.6  160.5  1   12.280   12.280  1   34.880   34.880  1
  170.3  170.2  1   12.264   12.264  1   34.930   34.930  1
  179.5  179.4  1   12.408   12.408  1   35.002   35.002  1
  190.4  190.3  1   12.833   12.833  1   35.140   35.140  1
  198.2  198.1  1   12.871   12.871  1   35.154   35.154  1
  220.2  220.1  1   12.538   12.538  1   35.125   35.125  1
  240.5  240.4  1   12.206   12.206  1   35.075   35.075  1
  260.3  260.2  1   11.912   11.912  1   35.034   35.034  1
  280.4  280.3  1   11.636   11.636  1   34.995   34.995  1
  300.6  300.5  1   11.439   11.439  1   34.968   34.968  1
  329.6  329.5  1   11.089   11.089  1   34.919   34.919  1
  359.8  359.7  1   10.554   10.554  1   34.849   34.849  1
  399.6  399.5  1    9.966    9.966  1   34.773   34.773  1
  450.6  450.5  1    9.000    9.000  1   34.662   34.662  1
  500.4  500.3  1    8.036    8.036  1   34.548   34.548  1
  549.8  549.7  1    7.352    7.352  1   34.471   34.471  1
 1350.7 1350.6  1    2.959    2.959  1   34.495   34.495  1
 1399.9 1399.8  1    2.930    2.930  1   34.515   34.515  1
 1497.6 1497.5  1    2.895    2.895  1   34.574   34.574  1
 1600.4 1600.3  1    2.863    2.863  1   34.631   34.631  1
 1700.4 1700.3  1    2.830    2.830  1   34.675   34.675  1
 1799.7 1799.6  1    2.797    2.797  1   34.718   34.718  1
 1900.5 1900.4  1    2.779    2.779  1   34.745   34.745  1
