   97.3   97.3  1    8.421    8.421  1   19.245   19.245  1
   99.4   99.4  1    8.437    8.437  1   19.363   19.363  1
  105.3  105.3  1    8.500    8.500  1   19.726   19.726  1
  115.6  115.6  1    8.579    8.579  1   20.170   20.170  1
  124.8  124.8  1    8.632    8.632  1   20.461   20.461  1
  135.0  135.0  1    8.687    8.687  1   20.855   20.855  1
  145.4  145.4  1    8.703    8.703  1   21.012   21.012  1
  156.0  156.0  1    8.712    8.712  1   21.099   21.099  1
  165.3  165.3  1    8.721    8.721  1   21.171   21.171  1
  175.1  175.1  1    8.732    8.732  1   21.249   21.249  1
  185.4  185.4  1    8.733    8.733  1   21.252   21.252  1
  195.5  195.5  1    8.740    8.740  1   21.286   21.286  1
  205.7  205.7  1    8.748    8.748  1   21.339   21.339  1
  215.7  215.7  1    8.760    8.760  1   21.415   21.415  1
  225.6  225.6  1    8.776    8.776  1   21.506   21.506  1
  235.2  235.2  1    8.785    8.785  1   21.549   21.549  1
  245.6  245.6  1    8.794    8.794  1   21.587   21.587  1
  255.5  255.5  1    8.808    8.808  1   21.651   21.651  1
  265.7  265.7  1    8.816    8.816  1   21.684   21.684  1
  275.7  275.7  1    8.820    8.820  1   21.695   21.695  1
  285.7  285.7  1    8.823    8.823  1   21.706   21.706  1
  295.3  295.3  1    8.827    8.827  1   21.718   21.718  1
  305.2  305.2  1    8.832    8.832  1   21.737   21.737  1
  315.3  315.3  1    8.840    8.840  1   21.767   21.767  1
  325.2  325.2  1    8.850    8.850  1   21.808   21.808  1
  335.3  335.3  1    8.857    8.857  1   21.836   21.836  1
  345.2  345.2  1    8.863    8.863  1   21.861   21.861  1
  355.2  355.2  1    8.867    8.867  1   21.881   21.881  1
  365.4  365.4  1    8.870    8.870  1   21.896   21.896  1
  375.5  375.5  1    8.872    8.872  1   21.903   21.903  1
  385.3  385.3  1    8.874    8.874  1   21.911   21.911  1
  395.3  395.3  1    8.877    8.877  1   21.928   21.928  1
  405.5  405.5  1    8.879    8.879  1   21.946   21.946  1
  415.6  415.6  1    8.881    8.881  1   21.958   21.958  1
  425.5  425.5  1    8.883    8.883  1   21.967   21.967  1
  435.4  435.4  1    8.884    8.884  1   21.976   21.976  1
  445.6  445.6  1    8.887    8.887  1   21.989   21.989  1
  455.5  455.5  1    8.888    8.888  1   21.997   21.997  1
  465.3  465.3  1    8.889    8.889  1   22.014   22.014  1
  475.2  475.2  1    8.890    8.890  1   22.026   22.026  1
  485.3  485.3  1    8.892    8.892  1   22.031   22.031  1
  495.5  495.5  1    8.892    8.892  1   22.043   22.043  1
  505.8  505.8  1    8.893    8.893  1   22.051   22.051  1
  515.7  515.7  1    8.894    8.894  1   22.056   22.056  1
  525.4  525.4  1    8.894    8.894  1   22.061   22.061  1
  535.1  535.1  1    8.896    8.896  1   22.066   22.066  1
  545.4  545.4  1    8.896    8.896  1   22.078   22.078  1
  555.5  555.5  1    8.897    8.897  1   22.088   22.088  1
  565.1  565.1  1    8.897    8.897  1   22.099   22.099  1
  575.3  575.3  1    8.899    8.899  1   22.106   22.106  1
  585.6  585.6  1    8.900    8.900  1   22.112   22.112  1
  595.8  595.8  1    8.900    8.900  1   22.115   22.115  1
  605.6  605.6  1    8.901    8.901  1   22.118   22.118  1
  615.5  615.5  1    8.902    8.902  1   22.123   22.123  1
  625.5  625.5  1    8.902    8.902  1   22.128   22.128  1
  635.4  635.4  1    8.904    8.904  1   22.132   22.132  1
  645.5  645.5  1    8.904    8.904  1   22.135   22.135  1
  655.7  655.7  1    8.906    8.906  1   22.140   22.140  1
  665.7  665.7  1    8.907    8.907  1   22.152   22.152  1
  675.4  675.4  1    8.907    8.907  1   22.161   22.161  1
  685.1  685.1  1    8.908    8.908  1   22.166   22.166  1
  695.5  695.5  1    8.909    8.909  1   22.171   22.171  1
  712.8  712.8  1    8.912    8.912  1   22.178   22.178  1
  737.6  737.6  1    8.915    8.915  1   22.193   22.193  1
  762.7  762.7  1    8.918    8.918  1   22.205   22.205  1
  787.8  787.8  1    8.922    8.922  1   22.214   22.214  1
  813.1  813.1  1    8.926    8.926  1   22.224   22.224  1
  838.0  838.0  1    8.930    8.930  1   22.233   22.233  1
  862.6  862.6  1    8.934    8.934  1   22.241   22.241  1
  887.6  887.6  1    8.938    8.938  1   22.250   22.250  1
  913.1  913.1  1    8.943    8.943  1   22.256   22.256  1
  937.6  937.6  1    8.947    8.947  1   22.265   22.265  1
  962.8  962.8  1    8.953    8.953  1   22.273   22.273  1
  987.9  987.9  1    8.957    8.957  1   22.278   22.278  1
 1013.0 1013.0  1    8.961    8.961  1   22.283   22.283  1
 1038.0 1038.0  1    8.965    8.965  1   22.287   22.287  1
 1062.8 1062.8  1    8.970    8.970  1   22.293   22.293  1
 1088.0 1088.0  1    8.974    8.974  1   22.297   22.297  1
 1112.9 1112.9  1    8.979    8.979  1   22.300   22.300  1
 1137.6 1137.6  1    8.983    8.983  1   22.303   22.303  1
 1162.4 1162.4  1    8.986    8.986  1   22.306   22.306  1
 1187.5 1187.5  1    8.990    8.990  1   22.307   22.307  1
 1212.9 1212.9  1    8.992    8.992  1   22.308   22.308  1
 1238.8 1238.8  1    8.996    8.996  1   22.311   22.311  1
 1262.7 1262.7  1    9.000    9.000  1   22.313   22.313  1
 1287.6 1287.6  1    9.003    9.003  1   22.313   22.313  1
 1312.6 1312.6  1    9.006    9.006  1   22.315   22.315  1
 1337.9 1337.9  1    9.010    9.010  1   22.316   22.316  1
 1362.9 1362.9  1    9.014    9.014  1   22.317   22.317  1
 1387.8 1387.8  1    9.018    9.018  1   22.319   22.319  1
 1413.1 1413.1  1    9.022    9.022  1   22.320   22.320  1
 1438.0 1438.0  1    9.027    9.027  1   22.322   22.322  1
 1463.1 1463.1  1    9.031    9.031  1   22.323   22.323  1
 1488.0 1488.0  1    9.035    9.035  1   22.324   22.324  1
 1503.9 1503.9  1    9.037    9.037  1   22.324   22.324  1
