*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901851
     CYCLE NUMBER          :299
     DATE CREATION         :20191219000505
     DATE UPDATE           :20191221163825
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4025
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.5539 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :8.048   
     LONGITUDE             :66.706  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    3.9  1   29.237   29.237  1   35.552   35.552  1
    9.5    9.3  1   29.241   29.241  1   35.553   35.553  1
   15.7   15.5  1   29.241   29.241  1   35.556   35.556  1
   20.4   20.2  1   29.233   29.233  1   35.578   35.578  1
   24.5   24.3  1   29.340   29.340  1   35.927   35.927  1
   27.1   26.9  1   29.351   29.351  1   36.197   36.197  1
   35.0   34.8  1   29.253   29.253  1   36.247   36.247  1
   40.0   39.8  1   29.200   29.200  1   36.260   36.260  1
   44.8   44.6  1   29.128   29.128  1   36.277   36.277  1
   49.8   49.6  1   29.085   29.085  1   36.278   36.278  1
   54.0   53.8  1   29.053   29.053  1   36.277   36.277  1
   60.6   60.4  1   28.729   28.729  1   36.282   36.282  1
   70.5   70.3  1   27.786   27.786  1   36.348   36.348  1
   80.0   79.8  1   27.555   27.555  1   36.442   36.442  1
   90.4   90.2  1   27.059   27.059  1   36.456   36.456  1
  100.6  100.4  1   26.314   26.314  1   36.372   36.372  1
  110.3  110.1  1   24.364   24.364  1   36.156   36.156  1
  119.4  119.2  1   23.466   23.466  1   36.036   36.036  1
  130.2  130.0  1   21.985   21.985  1   35.906   35.906  1
  138.0  137.8  1   20.895   20.895  1   35.771   35.771  1
  150.2  150.0  1   19.443   19.443  1   35.628   35.628  1
  160.2  160.0  1   17.500   17.500  1   35.501   35.501  1
  170.7  170.5  1   16.020   16.020  1   35.364   35.364  1
  180.0  179.8  1   15.723   15.723  1   35.333   35.333  1
  189.9  189.7  1   15.135   15.135  1   35.303   35.303  1
  200.5  200.3  1   14.539   14.539  1   35.262   35.262  1
  210.2  210.0  1   14.264   14.264  1   35.253   35.253  1
  219.9  219.7  1   14.005   14.005  1   35.244   35.244  1
  229.9  229.7  1   13.704   13.704  1   35.240   35.240  1
  239.9  239.7  1   13.577   13.577  1   35.261   35.261  1
  250.3  250.1  1   13.416   13.416  1   35.258   35.258  1
  259.9  259.7  1   13.154   13.154  1   35.257   35.257  1
  270.3  270.1  1   12.930   12.930  1   35.242   35.242  1
  280.4  280.2  1   12.798   12.798  1   35.245   35.245  1
  299.8  299.6  1   12.434   12.434  1   35.259   35.259  1
  320.4  320.2  1   12.129   12.129  1   35.243   35.243  1
  340.0  339.8  1   11.967   11.967  1   35.255   35.255  1
  360.2  360.0  1   11.816   11.816  1   35.261   35.261  1
  380.6  380.4  1   11.637   11.637  1   35.264   35.264  1
