*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902658
     CYCLE NUMBER          :133
     DATE CREATION         :20191226231948
     DATE UPDATE           :20191228021721
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-17
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  988.0  988.0  1    5.138    5.138  1   34.760   34.760  1
 1013.0 1013.0  1    5.130    5.130  1   34.768   34.768  1
 1038.0 1038.0  1    5.113    5.113  1   34.776   34.776  1
 1063.0 1063.0  1    5.101    5.101  1   34.787   34.787  1
 1089.0 1089.0  1    5.092    5.092  1   34.812   34.812  1
 1112.0 1112.0  1    5.081    5.081  1   34.832   34.832  1
 1138.0 1138.0  1    5.064    5.064  1   34.858   34.858  1
 1163.0 1163.0  1    5.080    5.080  1   34.877   34.877  1
 1188.0 1188.0  1    5.100    5.100  1   34.900   34.900  1
 1213.0 1213.0  1    5.048    5.048  1   34.914   34.914  1
 1238.0 1238.0  1    5.007    5.007  1   34.927   34.927  1
 1264.0 1264.0  1    4.998    4.998  1   34.951   34.951  1
 1288.0 1288.0  1    4.998    4.998  1   34.965   34.965  1
 1313.0 1313.0  1    4.946    4.946  1   34.978   34.978  1
 1338.0 1338.0  1    4.880    4.880  1   34.982   34.982  1
 1363.0 1363.0  1    4.830    4.830  1   34.986   34.986  1
 1388.0 1388.0  1    4.797    4.797  1   34.996   34.996  1
 1413.0 1413.0  1    4.761    4.761  1   35.008   35.008  1
 1438.0 1438.0  1    4.788    4.788  1   35.026   35.026  1
 1463.0 1463.0  1    4.725    4.725  1   35.033   35.033  1
 1488.0 1488.0  1    4.635    4.635  1   35.038   35.038  1
 1513.0 1513.0  1    4.549    4.549  1   35.043   35.043  1
 1539.0 1539.0  1    4.454    4.454  1   35.045   35.045  1
 1563.0 1563.0  1    4.399    4.399  1   35.046   35.046  1
 1588.0 1588.0  1    4.368    4.368  1   35.046   35.046  1
 1613.0 1613.0  1    4.313    4.313  1   35.045   35.045  1
 1638.0 1638.0  1    4.268    4.268  1   35.045   35.045  1
 1663.0 1663.0  1    4.246    4.246  1   35.045   35.045  1
 1688.0 1688.0  1    4.195    4.195  1   35.044   35.044  1
 1713.0 1713.0  1    4.135    4.135  1   35.041   35.041  1
 1738.0 1738.0  1    4.068    4.068  1   35.039   35.039  1
 1763.0 1763.0  1    4.013    4.013  1   35.037   35.037  1
 1788.0 1788.0  1    3.982    3.982  1   35.036   35.036  1
 1813.0 1813.0  1    3.944    3.944  1   35.035   35.035  1
 1838.0 1838.0  1    3.892    3.892  1   35.033   35.033  1
 1863.0 1863.0  1    3.871    3.871  1   35.032   35.032  1
 1888.0 1888.0  1    3.819    3.819  1   35.030   35.030  1
 1913.0 1913.0  1    3.763    3.763  1   35.029   35.029  1
 1938.0 1938.0  1    3.728    3.728  1   35.027   35.027  1
 1963.0 1963.0  1    3.692    3.692  1   35.026   35.026  1
 1988.0 1988.0  1    3.645    3.645  1   35.024   35.024  1
 2009.0 2009.0  1    3.601    3.601  1   35.023   35.023  1
