*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902852
     CYCLE NUMBER          :097
     DATE CREATION         :20191207124502
     DATE UPDATE           :20191207124517
     PROJECT NAME          :GMMC ARGOMEX
     PI NAME               :Fabrizio D'ORTENZIO
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR009
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.4926 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.972  
     LONGITUDE             :-94.822 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    3.7  1   26.972   26.972  1   36.228   36.228  1
    4.7    4.7  1   26.970   26.970  1   36.229   36.229  1
    5.8    5.8  1   26.973   26.973  1   36.229   36.229  1
    6.8    6.8  1   26.976   26.976  1   36.228   36.228  1
    7.9    7.9  1   26.977   26.977  1   36.227   36.227  1
    9.0    9.0  1   26.969   26.969  1   36.229   36.229  1
   10.1   10.1  1   26.972   26.972  1   36.228   36.228  1
   11.2   11.2  1   26.976   26.976  1   36.226   36.226  1
   12.3   12.3  1   26.972   26.972  1   36.229   36.229  1
   13.5   13.5  1   26.971   26.971  1   36.229   36.229  1
   14.6   14.6  1   26.975   26.975  1   36.226   36.226  1
   15.7   15.7  1   26.975   26.975  1   36.227   36.227  1
   16.9   16.9  1   26.975   26.975  1   36.228   36.228  1
   18.0   18.0  1   26.976   26.976  1   36.228   36.228  1
   19.1   19.1  1   26.975   26.975  1   36.229   36.229  1
   20.2   20.2  1   26.974   26.974  1   36.228   36.228  1
   21.3   21.3  1   26.975   26.975  1   36.227   36.227  1
   22.3   22.3  1   26.974   26.974  1   36.228   36.228  1
   23.4   23.4  1   26.974   26.974  1   36.228   36.228  1
   24.5   24.5  1   26.978   26.978  1   36.227   36.227  1
   25.7   25.7  1   26.977   26.977  1   36.228   36.228  1
   26.9   26.9  1   26.975   26.975  1   36.228   36.228  1
   28.1   28.1  1   26.976   26.976  1   36.227   36.227  1
   29.2   29.2  1   26.976   26.976  1   36.225   36.225  1
   30.4   30.4  1   26.976   26.976  1   36.227   36.227  1
   31.5   31.5  1   26.975   26.975  1   36.228   36.228  1
   32.6   32.6  1   26.976   26.976  1   36.226   36.226  1
   33.7   33.7  1   26.974   26.974  1   36.227   36.227  1
   34.8   34.8  1   26.975   26.975  1   36.225   36.225  1
   35.9   35.9  1   26.975   26.975  1   36.227   36.227  1
   36.9   36.9  1   26.977   26.977  1   36.227   36.227  1
   38.0   38.0  1   26.976   26.976  1   36.226   36.226  1
