*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901921
     CYCLE NUMBER          :058
     DATE CREATION         :20191212101955
     DATE UPDATE           :20191213141701
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Jose Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR019
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1138.0 1138.0  1    4.856    4.856  1   34.767   34.767  1
 1163.0 1163.0  1    4.920    4.920  1   34.798   34.798  1
 1188.0 1188.0  1    4.987    4.987  1   34.835   34.835  1
 1213.0 1213.0  1    4.999    4.999  1   34.855   34.855  1
 1239.0 1239.0  1    4.992    4.992  1   34.875   34.875  1
 1263.0 1263.0  1    4.894    4.894  1   34.878   34.878  1
 1288.0 1288.0  1    4.815    4.815  1   34.892   34.892  1
 1313.0 1313.0  1    4.781    4.781  1   34.903   34.903  1
 1338.0 1338.0  1    4.757    4.757  1   34.917   34.917  1
 1363.0 1363.0  1    4.722    4.722  1   34.932   34.932  1
 1388.0 1388.0  1    4.687    4.687  1   34.947   34.947  1
 1413.0 1413.0  1    4.625    4.625  1   34.956   34.956  1
 1438.0 1438.0  1    4.601    4.601  1   34.971   34.971  1
 1463.0 1463.0  1    4.536    4.536  1   34.981   34.981  1
 1488.0 1488.0  1    4.486    4.486  1   34.984   34.984  1
 1514.0 1514.0  1    4.443    4.443  1   34.986   34.986  1
 1538.0 1538.0  1    4.375    4.375  1   34.986   34.986  1
 1563.0 1563.0  1    4.330    4.330  1   34.989   34.989  1
 1588.0 1588.0  1    4.290    4.290  1   34.992   34.992  1
 1613.0 1613.0  1    4.254    4.254  1   34.992   34.992  1
 1638.0 1638.0  1    4.207    4.207  1   34.993   34.993  1
 1663.0 1663.0  1    4.161    4.161  1   34.993   34.993  1
 1688.0 1688.0  1    4.113    4.113  1   34.992   34.992  1
 1713.0 1713.0  1    4.067    4.067  1   34.993   34.993  1
 1738.0 1738.0  1    3.998    3.998  1   34.993   34.993  1
 1762.0 1762.0  1    3.956    3.956  1   34.992   34.992  1
 1788.0 1788.0  1    3.904    3.904  1   34.990   34.990  1
 1813.0 1813.0  1    3.857    3.857  1   34.990   34.990  1
 1839.0 1839.0  1    3.800    3.800  1   34.987   34.987  1
 1862.0 1862.0  1    3.753    3.753  1   34.985   34.985  1
 1888.0 1888.0  1    3.719    3.719  1   34.984   34.984  1
 1913.0 1913.0  1    3.688    3.688  1   34.983   34.983  1
 1938.0 1938.0  1    3.638    3.638  1   34.981   34.981  1
 1962.0 1962.0  1    3.616    3.616  1   34.980   34.980  1
