*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901976
     CYCLE NUMBER          :084
     DATE CREATION         :20191226062828
     DATE UPDATE           :20191226062838
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR119
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.2412 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :37.078  
     LONGITUDE             :19.748  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   17.801   17.801  1   38.676   38.676  1
    5.5    5.5  1   17.790   17.790  1   38.676   38.676  1
    7.5    7.5  1   17.790   17.790  1   38.678   38.678  1
    9.5    9.5  1   17.804   17.804  1   38.675   38.675  1
   11.4   11.4  1   17.808   17.808  1   38.676   38.676  1
   13.1   13.1  1   17.801   17.801  1   38.677   38.677  1
   14.9   14.9  1   17.804   17.804  1   38.677   38.677  1
   17.0   17.0  1   17.797   17.797  1   38.676   38.676  1
   19.2   19.2  1   17.795   17.795  1   38.676   38.676  1
   21.5   21.5  1   17.800   17.800  1   38.680   38.680  1
   23.8   23.8  1   17.806   17.806  1   38.675   38.675  1
   25.6   25.6  1   17.812   17.812  1   38.675   38.675  1
   27.5   27.5  1   17.810   17.810  1   38.675   38.675  1
   29.5   29.5  1   17.810   17.810  1   38.676   38.676  1
   31.4   31.4  1   17.809   17.809  1   38.674   38.674  1
   33.4   33.4  1   17.808   17.808  1   38.675   38.675  1
   35.3   35.3  1   17.811   17.811  1   38.675   38.675  1
   37.3   37.3  1   17.812   17.812  1   38.676   38.676  1
   39.2   39.2  1   17.811   17.811  1   38.675   38.675  1
   41.7   41.7  1   17.808   17.808  1   38.676   38.676  1
   43.6   43.6  1   17.812   17.812  1   38.676   38.676  1
   45.3   45.3  1   17.811   17.811  1   38.675   38.675  1
   47.5   47.5  1   17.807   17.807  1   38.676   38.676  1
