  170.9  170.9  1   21.217   21.217  1   35.158   35.098  4
  179.7  179.7  1   20.838   20.838  1   35.129   35.069  4
  189.8  189.8  1   20.290   20.290  1   35.089   35.029  4
  200.1  200.1  1   19.907   19.907  1   35.052   34.992  4
  210.1  210.1  1   19.319   19.319  1   35.000   34.940  4
  221.0  221.0  1   18.644   18.644  1   34.933   34.873  4
  231.7  231.7  1   18.258   18.258  1   34.897   34.837  4
  243.8  243.8  1   17.470   17.470  1   34.816   34.756  4
  256.1  256.1  1   16.857   16.857  1   34.744   34.684  4
  269.5  269.5  1   16.237   16.237  1   34.687   34.627  4
  283.3  283.3  1   15.688   15.688  1   34.636   34.576  4
  298.3  298.3  1   14.989   14.989  1   34.569   34.509  4
  312.5  312.5  1   14.352   14.352  1   34.523   34.463  4
  329.7  329.7  1   13.697   13.697  1   34.464   34.404  4
  347.1  347.1  1   13.265   13.265  1   34.428   34.368  4
  364.3  364.3  1   12.734   12.734  1   34.391   34.331  4
  382.9  382.9  1   12.034   12.034  1   34.341   34.281  4
  402.8  402.8  1   11.543   11.543  1   34.312   34.252  4
  423.3  423.3  1   10.976   10.976  1   34.276   34.216  4
  444.8  444.8  1   10.514   10.514  1   34.251   34.191  4
  468.4  468.4  1    9.831    9.831  1   34.211   34.151  4
  492.3  492.3  1    8.968    8.968  1   34.182   34.122  4
  517.3  517.3  1    8.250    8.250  1   34.164   34.104  4
  543.9  543.9  1    7.789    7.789  1   34.161   34.101  4
  572.4  572.4  1    7.338    7.338  1   34.159   34.099  4
  601.3  601.3  1    6.667    6.667  1   34.171   34.111  4
  632.5  632.5  1    6.212    6.212  1   34.194   34.134  4
  665.3  665.3  1    5.648    5.648  1   34.236   34.176  4
  699.2  699.2  1    5.442    5.442  1   34.272   34.212  4
  735.4  735.4  1    5.154    5.154  1   34.302   34.242  4
  772.2  772.2  1    4.945    4.945  1   34.335   34.275  4
  812.0  812.0  1    4.750    4.750  1   34.374   34.314  4
  854.1  854.1  1    4.534    4.534  1   34.425   34.365  4
  898.4  898.4  1    4.441    4.441  1   34.452   34.392  4
  944.5  944.5  1    4.333    4.333  1   34.485   34.425  4
  992.3  992.3  1    4.204    4.204  1   34.514   34.454  4
 1043.1 1043.1  1    4.082    4.082  1   34.536   34.476  4
 1096.9 1096.9  1    3.853    3.853  1   34.556   34.496  4
 1153.2 1153.2  1    3.622    3.622  1   34.573   34.513  4
 1212.1 1212.1  1    3.510    3.510  1   34.585   34.525  4
 1274.2 1274.2  1    3.325    3.325  1   34.600   34.540  4
 1340.4 1340.4  1    3.150    3.150  1   34.611   34.551  4
 1408.0 1408.0  1    3.012    3.012  1   34.617   34.557  4
 1481.0 1481.0  1    2.856    2.856  1   34.626   34.566  4
 1556.8 1556.8  1    2.697    2.697  1   34.635   34.575  4
 1578.1 1578.1  1    2.665    2.665  1   34.639   34.579  4
