*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901447
     CYCLE NUMBER          :326
     DATE CREATION         :20191207190639
     DATE UPDATE           :20191207190639
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4396
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.8963 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-13.028 
     LONGITUDE             :68.504  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.8    4.5  1   29.225   29.225  1   34.936   34.898  1
   10.2    9.9  1   29.227   29.227  1   34.937   34.899  1
   17.5   17.2  1   29.227   29.227  1   34.937   34.899  1
   24.5   24.2  1   29.229   29.229  1   34.937   34.899  1
   31.3   31.0  1   29.229   29.229  1   34.937   34.899  1
   38.3   38.0  1   29.207   29.207  1   34.939   34.901  1
   45.5   45.2  1   29.178   29.178  1   34.959   34.921  1
   52.5   52.2  1   29.103   29.103  1   34.987   34.949  1
   59.3   59.0  1   28.926   28.926  1   35.004   34.966  1
   67.8   67.5  1   26.727   26.727  1   35.002   34.964  1
   75.5   75.2  1   25.793   25.793  1   35.003   34.965  1
   83.5   83.2  1   23.167   23.167  1   35.045   35.007  1
   91.5   91.2  1   21.574   21.574  1   35.087   35.049  1
   99.3   99.0  1   20.582   20.582  1   35.110   35.072  1
  107.2  106.9  1   19.269   19.269  1   34.974   34.936  1
  115.6  115.3  1   18.536   18.536  1   34.972   34.934  1
  123.6  123.3  1   18.280   18.280  1   35.018   34.980  1
  131.3  131.0  1   18.714   18.714  1   35.285   35.247  1
  139.4  139.1  1   18.955   18.955  1   35.469   35.431  1
  147.2  146.9  1   18.840   18.840  1   35.610   35.572  1
  155.2  154.9  1   18.604   18.604  1   35.584   35.546  1
  163.1  162.8  1   18.102   18.102  1   35.530   35.492  1
  171.4  171.1  1   17.504   17.504  1   35.485   35.447  1
  180.2  179.9  1   17.231   17.231  1   35.527   35.489  1
  190.0  189.7  1   16.291   16.291  1   35.385   35.347  1
  200.2  199.9  1   14.561   14.561  1   35.028   34.990  1
  210.0  209.7  1   14.145   14.145  1   34.957   34.919  1
  221.2  220.9  1   13.666   13.666  1   34.919   34.881  1
  231.8  231.5  1   13.429   13.429  1   34.960   34.922  1
  243.9  243.6  1   13.404   13.404  1   35.029   34.991  1
  255.7  255.4  1   13.214   13.214  1   35.031   34.993  1
  269.8  269.5  1   12.407   12.407  1   34.928   34.890  1
