*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903950
     CYCLE NUMBER          :276
     DATE CREATION         :20191211122540
     DATE UPDATE           :20191211164156
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5077
     FIRMWARE VERSION      :22610
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.5178 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-16.079 
     LONGITUDE             :118.772 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    3.5  1   31.363   31.363  1   34.825   34.825  1
    6.0    5.4  1   31.283   31.283  1   34.818   34.818  1
    8.0    7.4  1   31.039   31.039  1   34.806   34.806  1
   10.0    9.4  1   31.013   31.013  1   34.806   34.806  1
   12.0   11.4  1   30.997   30.997  1   34.805   34.805  1
   14.0   13.4  1   30.986   30.986  1   34.806   34.806  1
   16.0   15.4  1   30.977   30.977  1   34.805   34.805  1
   18.0   17.4  1   30.968   30.968  1   34.805   34.805  1
   20.0   19.4  1   30.964   30.964  1   34.804   34.804  1
   22.0   21.4  1   30.947   30.947  1   34.804   34.804  1
   24.0   23.4  1   30.855   30.855  1   34.797   34.797  1
   26.0   25.4  1   30.464   30.464  1   34.776   34.776  1
   28.1   27.5  1   30.374   30.374  1   34.758   34.758  1
   30.2   29.6  1   30.180   30.180  1   34.736   34.736  1
   31.9   31.3  1   29.395   29.395  1   34.735   34.735  1
   34.0   33.4  1   28.824   28.824  1   34.727   34.727  1
   36.1   35.5  1   28.513   28.513  1   34.708   34.708  1
   37.9   37.3  1   28.329   28.329  1   34.712   34.712  1
   39.9   39.3  1   28.208   28.208  1   34.723   34.723  1
   42.0   41.4  1   27.976   27.976  1   34.728   34.728  1
   44.0   43.4  1   27.721   27.721  1   34.725   34.725  1
   46.0   45.4  1   27.562   27.562  1   34.722   34.722  1
   48.0   47.4  1   27.320   27.320  1   34.719   34.719  1
   50.0   49.4  1   27.177   27.177  1   34.712   34.712  1
   52.0   51.4  1   26.928   26.928  1   34.700   34.700  1
   54.0   53.4  1   26.730   26.730  1   34.693   34.693  1
   56.1   55.5  1   26.440   26.440  1   34.712   34.712  1
   58.0   57.4  1   26.031   26.031  1   34.692   34.692  1
   59.9   59.3  1   25.723   25.723  1   34.679   34.679  1
   62.0   61.4  1   25.472   25.472  1   34.724   34.724  1
   64.0   63.4  1   25.209   25.209  1   34.723   34.723  1
   66.0   65.4  1   25.036   25.036  1   34.716   34.716  1
   68.0   67.4  1   24.811   24.811  1   34.718   34.718  1
   70.1   69.5  1   24.674   24.674  1   34.718   34.718  1
   72.3   71.7  1   24.566   24.566  1   34.733   34.733  1
   73.8   73.2  1   24.370   24.370  1   34.735   34.735  1
   75.9   75.3  1   24.104   24.104  1   34.750   34.750  1
   77.9   77.3  1   23.895   23.895  1   34.748   34.748  1
   80.0   79.4  1   23.631   23.631  1   34.740   34.740  1
   82.0   81.4  1   23.583   23.583  1   34.784   34.784  1
   84.0   83.4  1   23.544   23.544  1   34.805   34.805  1
   86.0   85.4  1   23.312   23.312  1   34.780   34.780  1
   88.0   87.4  1   23.244   23.244  1   34.803   34.803  1
   90.0   89.4  1   23.091   23.091  1   34.789   34.789  1
   92.0   91.4  1   22.983   22.983  1   34.773   34.773  1
   94.0   93.4  1   22.987   22.987  1   34.826   34.826  1
   96.0   95.4  1   23.012   23.012  1   34.864   34.864  1
   98.0   97.4  1   23.022   23.022  1   34.901   34.901  1
  100.0   99.4  1   23.007   23.007  1   34.922   34.922  1
  102.0  101.4  1   22.938   22.938  1   34.917   34.917  1
  104.0  103.4  1   22.784   22.784  1   34.939   34.939  1
  106.0  105.4  1   22.680   22.680  1   34.940   34.940  1
  108.0  107.4  1   22.486   22.486  1   34.933   34.933  1
  110.0  109.4  1   22.223   22.223  1   34.903   34.903  1
  112.0  111.4  1   22.090   22.090  1   34.914   34.914  1
  114.0  113.4  1   22.104   22.104  1   34.952   34.952  1
  116.0  115.4  1   22.078   22.078  1   34.988   34.988  1
  118.0  117.4  1   22.069   22.069  1   35.017   35.017  1
  120.0  119.4  1   21.878   21.878  1   34.990   34.990  1
  122.0  121.4  1   21.737   21.737  1   34.977   34.977  1
  124.0  123.4  1   21.483   21.483  1   35.001   35.001  1
  126.0  125.4  1   21.315   21.315  1   35.000   35.000  1
  128.0  127.4  1   21.178   21.178  1   34.997   34.997  1
  130.0  129.4  1   21.052   21.052  1   34.991   34.991  1
  132.0  131.4  1   20.924   20.924  1   34.977   34.977  1
  134.0  133.4  1   20.710   20.710  1   34.964   34.964  1
  136.0  135.4  1   20.564   20.564  1   34.954   34.954  1
  138.0  137.4  1   20.560   20.560  1   34.965   34.965  1
  140.0  139.4  1   20.367   20.367  1   34.931   34.931  1
  142.0  141.4  1   19.654   19.654  1   34.801   34.801  1
  144.0  143.4  1   19.486   19.486  1   34.822   34.822  1
  146.0  145.4  1   19.439   19.439  1   34.841   34.841  1
  148.0  147.4  1   19.449   19.449  1   34.867   34.867  1
  150.0  149.4  1   19.361   19.361  1   34.885   34.885  1
  152.0  151.4  1   19.311   19.311  1   34.908   34.908  1
  154.0  153.4  1   19.233   19.233  1   34.923   34.923  1
  156.0  155.4  1   19.129   19.129  1   34.908   34.908  1
  158.0  157.4  1   18.751   18.751  1   34.851   34.851  1
  160.0  159.4  1   18.529   18.529  1   34.818   34.818  1
  162.0  161.4  1   18.264   18.264  1   34.773   34.773  1
  164.0  163.4  1   18.015   18.015  1   34.737   34.737  1
  166.0  165.4  1   17.917   17.917  1   34.759   34.759  1
  168.0  167.4  1   17.585   17.585  1   34.747   34.747  1
  170.0  169.4  1   17.318   17.318  1   34.721   34.721  1
  172.0  171.4  1   17.118   17.118  1   34.705   34.705  1
  174.0  173.4  1   16.921   16.921  1   34.700   34.700  1
  176.0  175.4  1   16.727   16.727  1   34.699   34.699  1
  178.0  177.4  1   16.556   16.556  1   34.696   34.696  1
  180.0  179.4  1   16.275   16.275  1   34.689   34.689  1
  182.0  181.4  1   16.015   16.015  1   34.685   34.685  1
  184.0  183.4  1   15.692   15.692  1   34.678   34.678  1
  186.0  185.4  1   15.570   15.570  1   34.671   34.671  1
  188.0  187.4  1   15.435   15.435  1   34.669   34.669  1
  190.0  189.4  1   15.202   15.202  1   34.670   34.670  1
  192.0  191.4  1   15.071   15.071  1   34.672   34.672  1
  194.0  193.4  1   15.046   15.046  1   34.680   34.680  1
  196.0  195.4  1   15.009   15.009  1   34.677   34.677  1
  198.0  197.4  1   14.883   14.883  1   34.678   34.678  1
  200.0  199.4  1   14.720   14.720  1   34.684   34.684  1
  202.0  201.4  1   14.573   14.573  1   34.680   34.680  1
  204.0  203.4  1   14.429   14.429  1   34.678   34.678  1
  206.0  205.4  1   14.376   14.376  1   34.677   34.677  1
  208.0  207.4  1   14.332   14.332  1   34.674   34.674  1
  210.0  209.4  1   14.150   14.150  1   34.684   34.684  1
  212.0  211.4  1   14.070   14.070  1   34.682   34.682  1
  214.0  213.4  1   14.055   14.055  1   34.684   34.684  1
  216.0  215.4  1   14.037   14.037  1   34.687   34.687  1
  218.0  217.4  1   14.022   14.022  1   34.688   34.688  1
  220.0  219.4  1   13.947   13.947  1   34.684   34.684  1
  222.0  221.4  1   13.750   13.750  1   34.671   34.671  1
  224.0  223.4  1   13.571   13.571  1   34.652   34.652  1
  226.0  225.4  1   13.495   13.495  1   34.651   34.651  1
  228.0  227.4  1   13.454   13.454  1   34.653   34.653  1
  230.0  229.4  1   13.283   13.283  1   34.657   34.657  1
  232.0  231.4  1   13.155   13.155  1   34.660   34.660  1
  234.0  233.4  1   13.116   13.116  1   34.660   34.660  1
  236.0  235.4  1   13.107   13.107  1   34.661   34.661  1
  238.0  237.4  1   12.983   12.983  1   34.658   34.658  1
  240.0  239.4  1   12.797   12.797  1   34.653   34.653  1
  242.0  241.4  1   12.775   12.775  1   34.653   34.653  1
  244.0  243.4  1   12.763   12.763  1   34.653   34.653  1
  246.0  245.4  1   12.717   12.717  1   34.653   34.653  1
  248.0  247.4  1   12.596   12.596  1   34.652   34.652  1
  250.0  249.4  1   12.538   12.538  1   34.650   34.650  1
  252.0  251.4  1   12.514   12.514  1   34.652   34.652  1
  254.0  253.4  1   12.488   12.488  1   34.660   34.660  1
  256.0  255.4  1   12.430   12.430  1   34.670   34.670  1
