*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902634
     CYCLE NUMBER          :154
     DATE CREATION         :20191206001943
     DATE UPDATE           :20191207041735
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7504
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  167.2  167.4  1   19.708   19.708  1   36.764   36.721  1
  177.2  177.4  1   19.615   19.615  1   36.758   36.715  1
  189.7  189.9  1   19.503   19.503  1   36.753   36.710  1
  199.4  199.6  1   19.449   19.449  1   36.750   36.707  1
  209.7  209.9  1   19.382   19.382  1   36.745   36.702  1
  219.4  219.6  1   19.349   19.349  1   36.743   36.700  1
  229.1  229.3  1   19.307   19.307  1   36.739   36.696  1
  238.8  239.0  1   19.252   19.252  1   36.736   36.693  1
  248.6  248.8  1   19.221   19.221  1   36.734   36.691  1
  258.1  258.3  1   19.192   19.192  1   36.734   36.691  1
  267.5  267.7  1   19.166   19.166  1   36.732   36.689  1
  279.4  279.6  1   19.118   19.118  1   36.727   36.684  1
  289.3  289.5  1   19.067   19.067  1   36.721   36.678  1
  298.4  298.6  1   19.011   19.011  1   36.714   36.671  1
  307.7  307.9  1   18.958   18.958  1   36.706   36.663  1
  319.5  319.7  1   18.888   18.888  1   36.696   36.653  1
  328.7  328.9  1   18.849   18.849  1   36.692   36.649  1
  337.8  338.0  1   18.779   18.779  1   36.680   36.637  1
  349.3  349.5  1   18.685   18.685  1   36.667   36.624  1
  373.9  374.1  1   18.477   18.477  1   36.639   36.596  1
  398.3  398.5  1   18.234   18.234  1   36.607   36.564  1
  422.4  422.6  1   17.932   17.932  1   36.556   36.513  1
  448.2  448.4  1   17.519   17.519  1   36.486   36.443  1
  473.7  473.9  1   17.168   17.168  1   36.425   36.382  1
  497.3  497.5  1   16.822   16.822  1   36.364   36.321  1
  524.0  524.2  1   16.290   16.290  1   36.273   36.230  1
  548.4  548.6  1   15.845   15.845  1   36.199   36.156  1
  573.0  573.2  1   15.296   15.296  1   36.104   36.061  1
  598.1  598.3  1   14.766   14.766  1   36.017   35.974  1
  623.5  623.7  1   14.312   14.312  1   35.946   35.903  1
  648.3  648.5  1   13.894   13.894  1   35.879   35.836  1
  667.5  667.7  1   13.500   13.500  1   35.817   35.774  1
  689.6  689.8  1   12.731   12.731  1   35.710   35.667  1
  747.3  747.5  1   11.066   11.066  1   35.478   35.435  1
  793.6  793.8  1    9.906    9.906  1   35.350   35.307  1
  848.2  848.4  1    8.831    8.831  1   35.260   35.217  1
  891.9  892.1  1    7.975    7.975  1   35.212   35.169  1
  943.5  943.7  1    7.147    7.147  1   35.195   35.152  1
  995.4  995.6  1    6.545    6.545  1   35.183   35.140  1
 1046.1 1046.3  1    6.202    6.202  1   35.173   35.130  1
 1095.4 1095.6  1    5.877    5.877  1   35.152   35.109  1
 1144.3 1144.5  1    5.570    5.570  1   35.141   35.098  1
 1192.7 1192.9  1    5.175    5.175  1   35.109   35.066  1
 1246.9 1247.1  1    5.075    5.075  1   35.110   35.067  1
 1298.9 1299.1  1    4.901    4.901  1   35.099   35.056  1
 1347.8 1348.0  1    4.724    4.724  1   35.085   35.042  1
 1393.9 1394.1  1    4.697    4.697  1   35.091   35.048  1
 1449.8 1450.0  1    4.550    4.550  1   35.079   35.036  1
 1500.2 1500.4  1    4.440    4.440  1   35.069   35.026  1
 1547.7 1547.9  1    4.368    4.368  1   35.065   35.022  1
 1600.3 1600.5  1    4.322    4.322  1   35.069   35.026  1
 1650.0 1650.2  1    4.249    4.249  1   35.064   35.021  1
 1700.2 1700.4  1    4.211    4.211  1   35.066   35.023  1
 1749.5 1749.7  1    4.144    4.144  1   35.061   35.018  1
 1799.7 1799.9  1    4.061    4.061  1   35.055   35.012  1
 1850.6 1850.8  1    3.983    3.983  1   35.048   35.005  1
 1899.7 1899.9  1    3.921    3.921  1   35.043   35.000  1
 1948.2 1948.4  1    3.866    3.866  1   35.043   35.000  1
