*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903252
     CYCLE NUMBER          :358
     DATE CREATION         :20191204114122
     DATE UPDATE           :20191207104334
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4715
     FIRMWARE VERSION      :21009
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.2583 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-38.727 
     LONGITUDE             :-18.579 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.7    4.0  1   14.561   14.561  1   35.146   35.146  1
    9.4    9.7  1   14.552   14.552  1   35.146   35.146  1
   20.1   20.4  1   14.549   14.549  1   35.145   35.145  1
   29.9   30.2  1   14.538   14.538  1   35.144   35.144  1
   39.9   40.2  1   14.423   14.423  1   35.145   35.145  1
   50.3   50.6  1   14.411   14.411  1   35.148   35.148  1
   60.2   60.5  1   14.387   14.387  1   35.152   35.152  1
   70.5   70.8  1   14.344   14.344  1   35.153   35.153  1
   80.3   80.6  1   14.303   14.303  1   35.154   35.154  1
   90.6   90.9  1   14.123   14.123  1   35.159   35.159  1
  100.1  100.4  1   14.041   14.041  1   35.160   35.160  1
  110.2  110.5  1   13.666   13.666  1   35.167   35.167  1
  120.4  120.7  1   13.622   13.622  1   35.173   35.173  1
  130.2  130.5  1   13.526   13.526  1   35.174   35.174  1
  140.1  140.4  1   13.306   13.306  1   35.162   35.162  1
  150.0  150.3  1   13.263   13.263  1   35.167   35.167  1
  160.2  160.5  1   13.271   13.271  1   35.188   35.188  1
  170.2  170.5  1   13.232   13.232  1   35.193   35.193  1
  180.2  180.5  1   13.266   13.266  1   35.213   35.213  1
  190.4  190.7  1   13.117   13.117  1   35.195   35.195  1
  200.0  200.3  1   13.057   13.057  1   35.196   35.196  1
  210.0  210.3  1   13.061   13.061  1   35.213   35.213  1
  220.4  220.7  1   12.938   12.938  1   35.187   35.187  1
  230.6  230.9  1   12.726   12.726  1   35.148   35.148  1
  240.5  240.8  1   12.763   12.763  1   35.164   35.164  1
  249.8  250.1  1   12.799   12.799  1   35.179   35.179  1
  260.1  260.4  1   12.812   12.812  1   35.189   35.189  1
  270.4  270.7  1   12.782   12.782  1   35.183   35.183  1
  280.1  280.4  1   12.703   12.703  1   35.171   35.171  1
  290.3  290.6  1   12.583   12.583  1   35.150   35.150  1
  300.5  300.8  1   12.438   12.438  1   35.125   35.125  1
  310.1  310.4  1   12.342   12.342  1   35.108   35.108  1
  320.5  320.8  1   12.153   12.153  1   35.074   35.074  1
  330.0  330.3  1   12.002   12.002  1   35.049   35.049  1
  339.7  340.0  1   11.871   11.871  1   35.026   35.026  1
  350.2  350.5  1   11.539   11.539  1   34.975   34.975  1
  375.1  375.4  1   10.884   10.884  1   34.879   34.879  1
  399.7  400.0  1   10.109   10.109  1   34.774   34.774  1
  425.2  425.5  1    9.414    9.414  1   34.688   34.688  1
  449.3  449.6  1    8.922    8.922  1   34.623   34.623  1
  475.2  475.5  1    8.368    8.368  1   34.552   34.552  1
  499.9  500.2  1    7.916    7.916  1   34.495   34.495  1
  524.8  525.1  1    7.283    7.283  1   34.428   34.428  1
  550.2  550.5  1    7.086    7.086  1   34.411   34.411  1
  575.1  575.4  1    6.618    6.618  1   34.364   34.364  1
  600.1  600.4  1    6.190    6.190  1   34.316   34.316  1
  625.2  625.5  1    5.764    5.764  1   34.271   34.271  1
  649.9  650.2  1    5.590    5.590  1   34.256   34.256  1
  700.2  700.5  1    5.098    5.098  1   34.221   34.221  1
  750.3  750.6  1    4.782    4.782  1   34.215   34.215  1
  800.0  800.3  1    4.451    4.451  1   34.197   34.197  1
  850.4  850.7  1    4.139    4.139  1   34.193   34.193  1
  900.4  900.7  1    3.922    3.922  1   34.197   34.197  1
  950.2  950.5  1    3.780    3.780  1   34.206   34.206  1
  999.6  999.9  1    3.618    3.618  1   34.216   34.216  1
 1050.5 1050.8  1    3.481    3.481  1   34.234   34.234  1
 1100.3 1100.6  1    3.340    3.340  1   34.260   34.260  1
 1149.7 1150.0  1    3.250    3.250  1   34.284   34.284  1
 1200.1 1200.4  1    3.188    3.188  1   34.303   34.303  1
 1249.9 1250.2  1    3.083    3.083  1   34.347   34.347  1
 1300.2 1300.5  1    3.026    3.026  1   34.377   34.377  1
 1349.0 1349.3  1    2.982    2.982  1   34.405   34.405  1
 1400.2 1400.5  1    2.943    2.943  1   34.435   34.435  1
 1449.8 1450.1  1    2.908    2.908  1   34.467   34.467  1
 1500.0 1500.3  1    2.890    2.890  1   34.489   34.489  1
 1599.8 1600.1  1    2.854    2.854  1   34.563   34.563  1
 1698.7 1699.0  1    2.850    2.850  1   34.614   34.614  1
 1800.4 1800.7  1    2.855    2.855  1   34.655   34.655  1
 1900.1 1900.4  1    2.865    2.865  1   34.693   34.693  1
