  112.9  113.1  1   13.909   13.909  1   38.530   38.530  1
  118.0  118.2  1   13.940   13.940  1   38.550   38.550  1
  122.8  123.0  1   13.939   13.939  1   38.549   38.549  1
  127.6  127.8  1   13.952   13.952  1   38.564   38.564  1
  132.3  132.5  1   13.962   13.962  1   38.579   38.579  1
  136.6  136.8  1   13.969   13.969  1   38.583   38.583  1
  141.8  141.9  1   13.976   13.976  1   38.587   38.587  1
  148.1  148.3  1   13.970   13.970  1   38.591   38.591  1
  152.9  153.1  1   13.968   13.968  1   38.591   38.591  1
  157.9  158.1  1   13.946   13.946  1   38.595   38.595  1
  162.8  163.0  1   13.933   13.933  1   38.594   38.594  1
  167.8  168.0  1   13.942   13.942  1   38.600   38.600  1
  172.7  172.9  1   13.967   13.967  1   38.614   38.614  1
  177.8  178.0  1   13.974   13.974  1   38.621   38.621  1
  182.6  182.8  1   13.996   13.996  1   38.634   38.634  1
  187.5  187.7  1   13.984   13.984  1   38.636   38.636  1
  192.6  192.8  1   13.977   13.977  1   38.636   38.636  1
  197.7  197.9  1   13.969   13.969  1   38.634   38.634  1
  202.6  202.8  1   13.946   13.946  1   38.636   38.636  1
  207.4  207.6  1   13.944   13.944  1   38.639   38.639  1
  212.4  212.6  1   13.917   13.917  1   38.641   38.641  1
  217.6  217.8  1   13.918   13.918  1   38.643   38.643  1
  222.6  222.8  1   13.913   13.913  1   38.645   38.645  1
  227.6  227.8  1   13.914   13.914  1   38.648   38.648  1
  232.6  232.8  1   13.919   13.919  1   38.655   38.655  1
  237.5  237.7  1   13.918   13.918  1   38.655   38.655  1
  242.5  242.7  1   13.911   13.911  1   38.654   38.654  1
  247.6  247.8  1   13.913   13.913  1   38.659   38.659  1
  252.7  252.9  1   13.937   13.937  1   38.670   38.670  1
  258.2  258.4  1   13.948   13.948  1   38.674   38.674  1
  263.0  263.1  1   13.965   13.965  1   38.681   38.681  1
  267.7  267.9  1   13.958   13.958  1   38.684   38.684  1
  272.8  273.0  1   13.954   13.954  1   38.684   38.684  1
  278.0  278.2  1   13.950   13.950  1   38.684   38.684  1
  283.0  283.2  1   13.947   13.947  1   38.684   38.684  1
  288.0  288.2  1   13.939   13.939  1   38.683   38.683  1
  293.0  293.2  1   13.950   13.950  1   38.689   38.689  1
  297.9  298.1  1   13.930   13.930  1   38.687   38.687  1
  302.9  303.1  1   13.896   13.896  1   38.682   38.682  1
  307.8  308.0  1   13.867   13.867  1   38.674   38.674  1
  313.0  313.2  1   13.776   13.776  1   38.652   38.652  1
  317.9  318.1  1   13.769   13.769  1   38.651   38.651  1
  322.8  323.0  1   13.711   13.711  1   38.636   38.636  1
  327.7  327.9  1   13.687   13.687  1   38.632   38.632  1
  332.6  332.8  1   13.686   13.686  1   38.631   38.631  1
  337.7  337.9  1   13.638   13.638  1   38.622   38.622  1
  342.7  342.9  1   13.630   13.630  1   38.621   38.621  1
  347.6  347.8  1   13.631   13.631  1   38.621   38.621  1
  352.5  352.7  1   13.618   13.618  1   38.619   38.619  1
  356.9  357.1  1   13.627   13.627  1   38.623   38.623  1
  361.9  362.1  1   13.653   13.653  1   38.632   38.632  1
  366.4  366.6  1   13.663   13.663  1   38.635   38.635  1
  373.1  373.3  1   13.668   13.668  1   38.638   38.638  1
  377.9  378.1  1   13.667   13.667  1   38.638   38.638  1
  383.0  383.2  1   13.651   13.651  1   38.634   38.634  1
  388.0  388.2  1   13.639   13.639  1   38.631   38.631  1
  392.9  393.1  1   13.578   13.578  1   38.616   38.616  1
  397.8  398.0  1   13.559   13.559  1   38.611   38.611  1
  402.9  403.1  1   13.530   13.530  1   38.604   38.604  1
  407.9  408.1  1   13.521   13.521  1   38.601   38.601  1
  412.8  413.0  1   13.484   13.484  1   38.594   38.594  1
  417.9  418.1  1   13.478   13.478  1   38.594   38.594  1
  422.9  423.1  1   13.477   13.477  1   38.593   38.593  1
  428.0  428.1  1   13.476   13.476  1   38.593   38.593  1
  433.0  433.2  1   13.481   13.481  1   38.593   38.593  1
  437.8  438.0  1   13.500   13.500  1   38.600   38.600  1
  442.9  443.0  1   13.512   13.512  1   38.604   38.604  1
  447.7  447.9  1   13.519   13.519  1   38.608   38.608  1
  452.7  452.9  1   13.522   13.522  1   38.609   38.609  1
  457.6  457.9  1   13.523   13.523  1   38.609   38.609  1
  462.3  462.5  1   13.524   13.524  1   38.609   38.609  1
  467.2  467.4  1   13.526   13.526  1   38.610   38.610  1
  471.8  472.0  1   13.527   13.527  1   38.610   38.610  1
  476.1  476.3  1   13.523   13.523  1   38.609   38.609  1
  483.0  483.2  1   13.509   13.509  1   38.607   38.607  1
  488.0  488.2  1   13.502   13.502  1   38.605   38.605  1
  492.9  493.1  1   13.494   13.494  1   38.603   38.603  1
  497.9  498.1  1   13.490   13.490  1   38.601   38.601  1
  502.9  503.1  1   13.488   13.488  1   38.602   38.602  1
  508.0  508.2  1   13.481   13.481  1   38.600   38.600  1
  513.0  513.2  1   13.481   13.481  1   38.600   38.600  1
  518.0  518.2  1   13.477   13.477  1   38.599   38.599  1
  522.7  522.9  1   13.469   13.469  1   38.597   38.597  1
  527.9  528.1  1   13.469   13.469  1   38.597   38.597  1
  532.9  533.1  1   13.470   13.470  1   38.596   38.596  1
  537.9  538.1  1   13.470   13.470  1   38.596   38.596  1
  542.8  543.0  1   13.444   13.444  1   38.589   38.589  1
  547.8  548.0  1   13.433   13.433  1   38.588   38.588  1
  552.9  553.1  1   13.436   13.436  1   38.589   38.589  1
  557.8  558.0  1   13.417   13.417  1   38.584   38.584  1
  562.8  563.0  1   13.414   13.414  1   38.583   38.583  1
  567.7  567.9  1   13.410   13.410  1   38.581   38.581  1
  572.7  572.9  1   13.410   13.410  1   38.581   38.581  1
  577.8  578.0  1   13.410   13.410  1   38.581   38.581  1
  582.8  583.0  1   13.412   13.412  1   38.582   38.582  1
  587.7  587.9  1   13.416   13.416  1   38.584   38.584  1
  592.8  593.0  1   13.422   13.422  1   38.586   38.586  1
  597.8  598.0  1   13.421   13.421  1   38.585   38.585  1
  602.8  603.0  1   13.420   13.420  1   38.584   38.584  1
  607.7  607.9  1   13.422   13.422  1   38.584   38.584  1
  612.8  613.0  1   13.413   13.413  1   38.582   38.582  1
  617.9  618.1  1   13.409   13.409  1   38.582   38.582  1
  622.8  623.0  1   13.405   13.405  1   38.581   38.581  1
  627.7  627.9  1   13.401   13.401  1   38.579   38.579  1
  632.7  632.9  1   13.397   13.397  1   38.578   38.578  1
  637.8  638.0  1   13.398   13.398  1   38.577   38.577  1
  642.7  642.8  1   13.389   13.389  1   38.575   38.575  1
  647.7  647.9  1   13.385   13.385  1   38.575   38.575  1
  652.7  652.9  1   13.375   13.375  1   38.572   38.572  1
  657.8  658.0  1   13.374   13.374  1   38.571   38.571  1
  662.7  662.9  1   13.357   13.357  1   38.566   38.566  1
  667.7  667.9  1   13.343   13.343  1   38.563   38.563  1
  672.8  673.0  1   13.343   13.343  1   38.563   38.563  1
  677.7  677.9  1   13.344   13.344  1   38.563   38.563  1
  682.7  682.9  1   13.344   13.344  1   38.564   38.564  1
  687.5  687.8  1   13.344   13.344  1   38.565   38.565  1
  692.6  692.8  1   13.341   13.341  1   38.564   38.564  1
  697.6  697.8  1   13.342   13.342  1   38.564   38.564  1
  702.7  702.9  1   13.339   13.339  1   38.563   38.563  1
  707.7  707.9  1   13.337   13.337  1   38.562   38.562  1
  712.6  712.8  1   13.335   13.335  1   38.562   38.562  1
  717.6  717.8  1   13.335   13.335  1   38.562   38.562  1
  722.7  722.9  1   13.330   13.330  1   38.561   38.561  1
  727.7  727.9  1   13.325   13.325  1   38.559   38.559  1
  732.6  732.8  1   13.321   13.321  1   38.558   38.558  1
  737.6  737.8  1   13.321   13.321  1   38.557   38.557  1
  742.7  742.8  1   13.319   13.319  1   38.556   38.556  1
  747.7  747.9  1   13.316   13.316  1   38.556   38.556  1
  752.6  752.8  1   13.313   13.313  1   38.556   38.556  1
  757.6  757.8  1   13.309   13.309  1   38.555   38.555  1
  762.3  762.5  1   13.306   13.306  1   38.554   38.554  1
  767.3  767.5  1   13.305   13.305  1   38.553   38.553  1
  771.8  772.0  1   13.304   13.304  1   38.552   38.552  1
  776.1  776.3  1   13.299   13.299  1   38.550   38.550  1
  783.0  783.2  1   13.298   13.298  1   38.550   38.550  1
  787.9  788.1  1   13.298   13.298  1   38.550   38.550  1
  793.0  793.2  1   13.297   13.297  1   38.549   38.549  1
  798.0  798.2  1   13.293   13.293  1   38.550   38.550  1
  803.0  803.2  1   13.291   13.291  1   38.549   38.549  1
  807.9  808.1  1   13.288   13.288  1   38.548   38.548  1
  812.8  813.0  1   13.281   13.281  1   38.546   38.546  1
  817.9  818.1  1   13.279   13.279  1   38.545   38.545  1
  822.9  823.1  1   13.281   13.281  1   38.546   38.546  1
  827.8  828.0  1   13.280   13.280  1   38.544   38.544  1
  832.9  833.1  1   13.281   13.281  1   38.544   38.544  1
  837.9  838.1  1   13.278   13.278  1   38.544   38.544  1
  842.8  843.0  1   13.277   13.277  1   38.543   38.543  1
  847.8  848.0  1   13.274   13.274  1   38.542   38.542  1
  852.8  853.0  1   13.270   13.270  1   38.542   38.542  1
  857.8  858.0  1   13.269   13.269  1   38.542   38.542  1
  862.8  863.0  1   13.268   13.268  1   38.541   38.541  1
  867.8  868.0  1   13.269   13.269  1   38.540   38.540  1
  872.8  873.0  1   13.266   13.266  1   38.539   38.539  1
  877.7  877.9  1   13.262   13.262  1   38.538   38.538  1
  882.7  882.9  1   13.261   13.261  1   38.537   38.537  1
  887.7  887.9  1   13.258   13.258  1   38.538   38.538  1
  892.8  893.0  1   13.259   13.259  1   38.536   38.536  1
  897.7  897.8  1   13.256   13.256  1   38.535   38.535  1
  902.7  902.9  1   13.253   13.253  1   38.535   38.535  1
  907.7  907.9  1   13.251   13.251  1   38.534   38.534  1
  912.7  912.9  1   13.248   13.248  1   38.533   38.533  1
  917.7  917.9  1   13.246   13.246  1   38.533   38.533  1
  922.6  922.8  1   13.247   13.247  1   38.532   38.532  1
  927.6  927.8  1   13.247   13.247  1   38.533   38.533  1
  932.6  932.8  1   13.246   13.246  1   38.532   38.532  1
  937.6  937.8  1   13.245   13.245  1   38.532   38.532  1
  942.5  942.7  1   13.240   13.240  1   38.530   38.530  1
  947.5  947.7  1   13.236   13.236  1   38.529   38.529  1
  952.5  952.7  1   13.236   13.236  1   38.530   38.530  1
  957.4  957.6  1   13.238   13.238  1   38.529   38.529  1
  962.2  962.4  1   13.238   13.238  1   38.530   38.530  1
  966.9  967.1  1   13.239   13.239  1   38.530   38.530  1
  971.2  971.4  1   13.236   13.236  1   38.529   38.529  1
  975.6  975.8  1   13.236   13.236  1   38.529   38.529  1
  983.0  983.2  1   13.233   13.233  1   38.527   38.527  1
  987.0  987.2  1   13.230   13.230  1   38.527   38.527  1
  998.5  998.8  1   13.226   13.226  1   38.525   38.525  1
 1000.0 1000.2  1   13.226   13.226  1   38.525   38.525  1
 1002.0 1002.2  1   13.226   13.226  1   38.525   38.525  1
 1004.0 1004.2  1   13.224   13.224  1   38.524   38.524  1
 1006.0 1006.2  1   13.223   13.223  1   38.524   38.524  1
 1008.0 1008.2  1   13.222   13.222  1   38.523   38.523  1
 1010.0 1010.2  1   13.221   13.221  1   38.523   38.523  1
 1012.0 1012.2  1   13.220   13.220  1   38.523   38.523  1
 1014.0 1014.2  1   13.219   13.219  1   38.523   38.523  1
 1016.0 1016.2  1   13.219   13.219  1   38.522   38.522  1
 1018.0 1018.2  1   13.219   13.219  1   38.522   38.522  1
 1020.0 1020.2  1   13.219   13.219  1   38.522   38.522  1
 1022.0 1022.2  1   13.218   13.218  1   38.522   38.522  1
 1024.0 1024.2  1   13.216   13.216  1   38.521   38.521  1
 1026.0 1026.2  1   13.215   13.215  1   38.521   38.521  1
 1028.0 1028.2  1   13.215   13.215  1   38.521   38.521  1
 1030.0 1030.2  1   13.213   13.213  1   38.521   38.521  1
 1032.0 1032.2  1   13.212   13.212  1   38.520   38.520  1
 1034.0 1034.2  1   13.212   13.212  1   38.520   38.520  1
 1036.0 1036.2  1   13.210   13.210  1   38.520   38.520  1
 1038.0 1038.2  1   13.208   13.208  1   38.519   38.519  1
 1040.0 1040.2  1   13.207   13.207  1   38.519   38.519  1
 1042.0 1042.2  1   13.207   13.207  1   38.519   38.519  1
 1044.0 1044.2  1   13.206   13.206  1   38.518   38.518  1
 1046.0 1046.2  1   13.206   13.206  1   38.518   38.518  1
 1048.0 1048.2  1   13.205   13.205  1   38.518   38.518  1
 1050.0 1050.2  1   13.203   13.203  1   38.517   38.517  1
 1052.0 1052.2  1   13.202   13.202  1   38.517   38.517  1
 1054.0 1054.2  1   13.202   13.202  1   38.517   38.517  1
 1056.0 1056.2  1   13.202   13.202  1   38.517   38.517  1
 1058.0 1058.2  1   13.201   13.201  1   38.517   38.517  1
 1060.0 1060.2  1   13.201   13.201  1   38.516   38.516  1
 1062.0 1062.2  1   13.201   13.201  1   38.516   38.516  1
 1064.0 1064.2  1   13.200   13.200  1   38.516   38.516  1
 1066.0 1066.2  1   13.200   13.200  1   38.516   38.516  1
 1068.0 1068.2  1   13.200   13.200  1   38.516   38.516  1
 1070.0 1070.2  1   13.201   13.201  1   38.516   38.516  1
 1072.0 1072.2  1   13.201   13.201  1   38.516   38.516  1
 1074.0 1074.2  1   13.201   13.201  1   38.516   38.516  1
 1076.0 1076.2  1   13.200   13.200  1   38.515   38.515  1
 1078.0 1078.2  1   13.198   13.198  1   38.515   38.515  1
 1080.0 1080.2  1   13.196   13.196  1   38.514   38.514  1
 1082.0 1082.2  1   13.196   13.196  1   38.514   38.514  1
 1084.0 1084.2  1   13.197   13.197  1   38.514   38.514  1
 1086.0 1086.2  1   13.197   13.197  1   38.514   38.514  1
 1088.0 1088.2  1   13.197   13.197  1   38.514   38.514  1
 1090.0 1090.2  1   13.198   13.198  1   38.514   38.514  1
 1092.0 1092.2  1   13.197   13.197  1   38.514   38.514  1
 1094.0 1094.2  1   13.195   13.195  1   38.514   38.514  1
 1096.0 1096.2  1   13.194   13.194  1   38.513   38.513  1
 1098.0 1098.2  1   13.193   13.193  1   38.513   38.513  1
 1100.0 1100.2  1   13.193   13.193  1   38.513   38.513  1
 1102.0 1102.2  1   13.193   13.193  1   38.513   38.513  1
 1104.0 1104.2  1   13.193   13.193  1   38.513   38.513  1
 1106.0 1106.2  1   13.193   13.193  1   38.513   38.513  1
 1108.0 1108.2  1   13.191   13.191  1   38.512   38.512  1
 1110.0 1110.2  1   13.189   13.189  1   38.512   38.512  1
 1112.0 1112.2  1   13.189   13.189  1   38.511   38.511  1
 1114.0 1114.2  1   13.188   13.188  1   38.511   38.511  1
 1116.0 1116.2  1   13.187   13.187  1   38.511   38.511  1
 1118.0 1118.2  1   13.185   13.185  1   38.510   38.510  1
 1120.0 1120.2  1   13.185   13.185  1   38.510   38.510  1
 1122.0 1122.2  1   13.185   13.185  1   38.510   38.510  1
 1124.0 1124.2  1   13.185   13.185  1   38.510   38.510  1
 1126.0 1126.2  1   13.185   13.185  1   38.510   38.510  1
 1128.0 1128.2  1   13.186   13.186  1   38.510   38.510  1
 1130.0 1130.2  1   13.186   13.186  1   38.510   38.510  1
 1132.0 1132.2  1   13.186   13.186  1   38.510   38.510  1
 1134.0 1134.2  1   13.186   13.186  1   38.510   38.510  1
 1136.0 1136.2  1   13.187   13.187  1   38.510   38.510  1
 1138.0 1138.2  1   13.187   13.187  1   38.510   38.510  1
 1140.0 1140.2  1   13.187   13.187  1   38.510   38.510  1
 1142.0 1142.2  1   13.188   13.188  1   38.510   38.510  1
 1144.0 1144.2  1   13.188   13.188  1   38.510   38.510  1
 1146.0 1146.2  1   13.188   13.188  1   38.510   38.510  1
 1148.0 1148.2  1   13.189   13.189  1   38.510   38.510  1
 1150.0 1150.2  1   13.189   13.189  1   38.510   38.510  1
 1152.0 1152.2  1   13.189   13.189  1   38.510   38.510  1
 1154.0 1154.2  1   13.190   13.190  1   38.510   38.510  1
 1156.0 1156.2  1   13.190   13.190  1   38.510   38.510  1
 1158.0 1158.2  1   13.190   13.190  1   38.510   38.510  1
 1160.0 1160.2  1   13.191   13.191  1   38.510   38.510  1
 1162.0 1162.2  1   13.190   13.190  1   38.510   38.510  1
 1164.0 1164.2  1   13.190   13.190  1   38.510   38.510  1
 1166.0 1166.2  1   13.189   13.189  1   38.509   38.509  1
 1168.0 1168.2  1   13.188   13.188  1   38.509   38.509  1
 1170.0 1170.2  1   13.187   13.187  1   38.509   38.509  1
 1172.0 1172.2  1   13.187   13.187  1   38.509   38.509  1
 1174.0 1174.2  1   13.188   13.188  1   38.509   38.509  1
 1176.0 1176.2  1   13.188   13.188  1   38.509   38.509  1
 1178.0 1178.2  1   13.189   13.189  1   38.509   38.509  1
 1180.0 1180.2  1   13.189   13.189  1   38.509   38.509  1
 1182.0 1182.2  1   13.189   13.189  1   38.509   38.509  1
 1184.0 1184.2  1   13.188   13.188  1   38.509   38.509  1
 1186.0 1186.2  1   13.187   13.187  1   38.508   38.508  1
 1188.0 1188.2  1   13.187   13.187  1   38.508   38.508  1
 1190.0 1190.2  1   13.187   13.187  1   38.508   38.508  1
 1192.0 1192.2  1   13.187   13.187  1   38.508   38.508  1
 1194.0 1194.2  1   13.188   13.188  1   38.508   38.508  1
 1196.0 1196.2  1   13.188   13.188  1   38.508   38.508  1
 1198.0 1198.2  1   13.189   13.189  1   38.509   38.509  1
 1200.0 1200.2  1   13.189   13.189  1   38.508   38.508  1
 1202.0 1202.2  1   13.189   13.189  1   38.508   38.508  1
 1204.0 1204.2  1   13.189   13.189  1   38.508   38.508  1
 1206.0 1206.2  1   13.189   13.189  1   38.508   38.508  1
 1208.0 1208.2  1   13.187   13.187  1   38.508   38.508  1
 1210.0 1210.2  1   13.184   13.184  1   38.507   38.507  1
 1212.0 1212.2  1   13.182   13.182  1   38.506   38.506  1
 1214.0 1214.2  1   13.182   13.182  1   38.506   38.506  1
 1216.0 1216.2  1   13.182   13.182  1   38.506   38.506  1
 1218.0 1218.2  1   13.183   13.183  1   38.506   38.506  1
 1220.0 1220.2  1   13.184   13.184  1   38.507   38.507  1
 1222.0 1222.2  1   13.184   13.184  1   38.507   38.507  1
 1224.0 1224.2  1   13.185   13.185  1   38.507   38.507  1
 1226.0 1226.2  1   13.186   13.186  1   38.507   38.507  1
 1228.0 1228.2  1   13.186   13.186  1   38.507   38.507  1
 1230.0 1230.2  1   13.187   13.187  1   38.507   38.507  1
 1232.0 1232.2  1   13.187   13.187  1   38.507   38.507  1
 1234.0 1234.2  1   13.187   13.187  1   38.507   38.507  1
 1236.0 1236.2  1   13.187   13.187  1   38.507   38.507  1
 1238.0 1238.2  1   13.186   13.186  1   38.506   38.506  1
 1240.0 1240.2  1   13.185   13.185  1   38.506   38.506  1
 1242.0 1242.2  1   13.183   13.183  1   38.506   38.506  1
 1244.0 1244.2  1   13.183   13.183  1   38.505   38.505  1
 1246.0 1246.2  1   13.183   13.183  1   38.505   38.505  1
 1248.0 1248.2  1   13.182   13.182  1   38.505   38.505  1
 1250.0 1250.2  1   13.181   13.181  1   38.505   38.505  1
 1252.0 1252.2  1   13.180   13.180  1   38.504   38.504  1
 1254.0 1254.2  1   13.178   13.178  1   38.504   38.504  1
 1256.0 1256.2  1   13.178   13.178  1   38.504   38.504  1
 1258.0 1258.2  1   13.179   13.179  1   38.504   38.504  1
 1260.0 1260.2  1   13.181   13.181  1   38.505   38.505  1
 1262.0 1262.2  1   13.181   13.181  1   38.505   38.505  1
 1264.0 1264.2  1   13.182   13.182  1   38.505   38.505  1
 1266.0 1266.2  1   13.182   13.182  1   38.505   38.505  1
 1268.0 1268.2  1   13.182   13.182  1   38.504   38.504  1
 1270.0 1270.2  1   13.182   13.182  1   38.504   38.504  1
 1272.0 1272.2  1   13.175   13.175  1   38.503   38.503  1
 1274.0 1274.2  1   13.171   13.171  1   38.501   38.501  1
 1276.0 1276.2  1   13.171   13.171  1   38.501   38.501  1
 1278.0 1278.2  1   13.171   13.171  1   38.501   38.501  1
 1280.0 1280.2  1   13.170   13.170  1   38.501   38.501  1
 1282.0 1282.2  1   13.171   13.171  1   38.501   38.501  1
 1284.0 1284.2  1   13.171   13.171  1   38.501   38.501  1
 1286.0 1286.2  1   13.170   13.170  1   38.500   38.500  1
 1288.0 1288.2  1   13.170   13.170  1   38.500   38.500  1
 1290.0 1290.2  1   13.170   13.170  1   38.500   38.500  1
 1292.0 1292.2  1   13.170   13.170  1   38.500   38.500  1
 1294.0 1294.2  1   13.171   13.171  1   38.500   38.500  1
 1296.0 1296.2  1   13.171   13.171  1   38.500   38.500  1
 1298.0 1298.2  1   13.172   13.172  1   38.500   38.500  1
 1300.0 1300.2  1   13.172   13.172  1   38.500   38.500  1
 1302.0 1302.2  1   13.172   13.172  1   38.500   38.500  1
 1304.0 1304.2  1   13.172   13.172  1   38.500   38.500  1
 1306.0 1306.2  1   13.172   13.172  1   38.500   38.500  1
 1308.0 1308.2  1   13.172   13.172  1   38.500   38.500  1
 1310.0 1310.2  1   13.171   13.171  1   38.500   38.500  1
 1312.0 1312.2  1   13.168   13.168  1   38.499   38.499  1
 1314.0 1314.2  1   13.162   13.162  1   38.497   38.497  1
 1316.0 1316.2  1   13.162   13.162  1   38.497   38.497  1
 1318.0 1318.2  1   13.163   13.163  1   38.497   38.497  1
 1320.0 1320.2  1   13.164   13.164  1   38.498   38.498  1
 1322.0 1322.2  1   13.164   13.164  1   38.498   38.498  1
 1324.0 1324.2  1   13.164   13.164  1   38.498   38.498  1
 1326.0 1326.2  1   13.165   13.165  1   38.498   38.498  1
 1328.0 1328.2  1   13.165   13.165  1   38.498   38.498  1
 1330.0 1330.2  1   13.165   13.165  1   38.498   38.498  1
 1332.0 1332.2  1   13.166   13.166  1   38.498   38.498  1
 1334.0 1334.2  1   13.166   13.166  1   38.498   38.498  1
 1336.0 1336.2  1   13.165   13.165  1   38.497   38.497  1
 1338.0 1338.2  1   13.163   13.163  1   38.497   38.497  1
 1340.0 1340.2  1   13.163   13.163  1   38.496   38.496  1
 1342.0 1342.2  1   13.161   13.161  1   38.496   38.496  1
 1344.0 1344.2  1   13.160   13.160  1   38.496   38.496  1
 1346.0 1346.2  1   13.160   13.160  1   38.496   38.496  1
 1348.0 1348.2  1   13.160   13.160  1   38.496   38.496  1
 1350.0 1350.2  1   13.160   13.160  1   38.495   38.495  1
 1352.0 1352.2  1   13.160   13.160  1   38.495   38.495  1
 1354.0 1354.2  1   13.160   13.160  1   38.495   38.495  1
 1356.0 1356.2  1   13.160   13.160  1   38.495   38.495  1
 1358.0 1358.2  1   13.159   13.159  1   38.495   38.495  1
 1360.0 1360.2  1   13.159   13.159  1   38.495   38.495  1
 1362.0 1362.2  1   13.159   13.159  1   38.495   38.495  1
 1364.0 1364.2  1   13.159   13.159  1   38.495   38.495  1
 1366.0 1366.2  1   13.158   13.158  1   38.494   38.494  1
 1368.0 1368.2  1   13.157   13.157  1   38.494   38.494  1
 1370.0 1370.2  1   13.157   13.157  1   38.494   38.494  1
 1372.0 1372.2  1   13.157   13.157  1   38.494   38.494  1
 1374.0 1374.2  1   13.156   13.156  1   38.494   38.494  1
 1376.0 1376.2  1   13.156   13.156  1   38.494   38.494  1
 1378.0 1378.2  1   13.156   13.156  1   38.494   38.494  1
 1380.0 1380.2  1   13.156   13.156  1   38.493   38.493  1
 1382.0 1382.2  1   13.156   13.156  1   38.493   38.493  1
 1384.0 1384.2  1   13.156   13.156  1   38.493   38.493  1
 1386.0 1386.2  1   13.156   13.156  1   38.493   38.493  1
 1388.0 1388.2  1   13.156   13.156  1   38.493   38.493  1
 1390.0 1390.2  1   13.156   13.156  1   38.493   38.493  1
 1392.0 1392.2  1   13.156   13.156  1   38.493   38.493  1
 1394.0 1394.2  1   13.156   13.156  1   38.493   38.493  1
 1396.0 1396.2  1   13.156   13.156  1   38.493   38.493  1
 1398.0 1398.2  1   13.156   13.156  1   38.493   38.493  1
 1400.0 1400.2  1   13.157   13.157  1   38.493   38.493  1
 1402.0 1402.2  1   13.156   13.156  1   38.493   38.493  1
 1404.0 1404.2  1   13.156   13.156  1   38.493   38.493  1
 1406.0 1406.2  1   13.156   13.156  1   38.493   38.493  1
 1408.0 1408.2  1   13.157   13.157  1   38.493   38.493  1
 1410.0 1410.2  1   13.157   13.157  1   38.493   38.493  1
 1412.0 1412.2  1   13.158   13.158  1   38.493   38.493  1
 1414.0 1414.2  1   13.157   13.157  1   38.493   38.493  1
 1416.0 1416.2  1   13.158   13.158  1   38.493   38.493  1
 1418.0 1418.2  1   13.158   13.158  1   38.493   38.493  1
 1420.0 1420.2  1   13.158   13.158  1   38.493   38.493  1
 1422.0 1422.2  1   13.158   13.158  1   38.493   38.493  1
 1424.0 1424.2  1   13.158   13.158  1   38.493   38.493  1
 1426.0 1426.2  1   13.158   13.158  1   38.493   38.493  1
 1428.0 1428.2  1   13.158   13.158  1   38.493   38.493  1
 1430.0 1430.2  1   13.158   13.158  1   38.493   38.493  1
