*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903331
     CYCLE NUMBER          :076
     DATE CREATION         :20191215095225
     DATE UPDATE           :20191219005633
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP013
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.2466 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.066  
     LONGITUDE             :137.956 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.6    0.6  1   22.670   22.670  1   34.684   34.684  1
    5.3    5.3  1   22.667   22.667  1   34.685   34.685  1
   10.8   10.8  1   22.668   22.668  1   34.683   34.683  1
   15.5   15.5  1   22.663   22.663  1   34.684   34.684  1
   19.6   19.6  1   22.667   22.667  1   34.685   34.685  1
   24.8   24.8  1   22.663   22.663  1   34.686   34.686  1
   30.4   30.4  1   22.662   22.662  1   34.687   34.687  1
   35.1   35.1  1   22.664   22.664  1   34.689   34.689  1
   40.3   40.3  1   22.659   22.659  1   34.696   34.696  1
   45.0   45.0  1   22.652   22.652  1   34.700   34.700  1
   50.5   50.5  1   22.637   22.637  1   34.709   34.709  1
   60.0   60.0  1   22.612   22.612  1   34.731   34.731  1
   70.3   70.3  1   22.517   22.517  1   34.764   34.764  1
   80.0   80.0  1   22.359   22.359  1   34.788   34.788  1
   90.7   90.7  1   22.211   22.211  1   34.794   34.794  1
  100.7  100.7  1   21.751   21.751  1   34.831   34.831  1
  109.8  109.8  1   21.675   21.675  1   34.836   34.836  1
  120.7  120.7  1   21.348   21.348  1   34.847   34.847  1
  130.4  130.4  1   21.030   21.030  1   34.859   34.859  1
  139.8  139.8  1   20.744   20.744  1   34.864   34.864  1
  150.3  150.3  1   20.261   20.261  1   34.862   34.862  1
  159.3  159.3  1   20.070   20.070  1   34.874   34.874  1
  170.2  170.2  1   19.812   19.812  1   34.872   34.872  1
  179.8  179.8  1   19.485   19.485  1   34.865   34.865  1
  189.8  189.8  1   19.262   19.262  1   34.863   34.863  1
  200.0  200.0  1   19.062   19.062  1   34.859   34.859  1
  220.4  220.4  1   18.605   18.605  1   34.839   34.839  1
  239.5  239.5  1   18.325   18.325  1   34.832   34.832  1
  259.7  259.7  1   17.863   17.863  1   34.814   34.814  1
  280.6  280.6  1   17.595   17.595  1   34.802   34.802  1
  300.9  300.9  1   17.322   17.322  1   34.788   34.788  1
  320.5  320.5  1   17.122   17.122  1   34.780   34.780  1
  339.9  339.9  1   16.837   16.837  1   34.750   34.750  1
  360.5  360.5  1   16.573   16.573  1   34.724   34.724  1
  380.7  380.7  1   16.128   16.128  1   34.683   34.683  1
  400.4  400.4  1   15.674   15.674  1   34.637   34.637  1
  420.8  420.8  1   14.984   14.984  1   34.584   34.584  1
  440.4  440.4  1   14.303   14.303  1   34.529   34.529  1
  459.7  459.7  1   13.780   13.780  1   34.487   34.487  1
  480.1  480.1  1   13.316   13.316  1   34.448   34.448  1
  500.3  500.3  1   12.784   12.784  1   34.419   34.419  1
  520.8  520.8  1   12.122   12.122  1   34.380   34.380  1
  540.4  540.4  1   11.821   11.821  1   34.366   34.366  1
  560.3  560.3  1   11.234   11.234  1   34.333   34.333  1
  580.2  580.2  1   10.658   10.658  1   34.301   34.301  1
  600.7  600.7  1    9.860    9.860  1   34.267   34.267  1
  620.6  620.6  1    9.313    9.313  1   34.252   34.252  1
  640.4  640.4  1    8.851    8.851  1   34.238   34.238  1
  659.9  659.9  1    8.549    8.549  1   34.237   34.237  1
  680.4  680.4  1    8.172    8.172  1   34.229   34.229  1
  700.5  700.5  1    7.771    7.771  1   34.230   34.230  1
  721.0  721.0  1    7.250    7.250  1   34.217   34.217  1
  740.9  740.9  1    6.764    6.764  1   34.227   34.227  1
  760.4  760.4  1    6.463    6.463  1   34.239   34.239  1
  779.7  779.7  1    6.209    6.209  1   34.246   34.246  1
  800.1  800.1  1    6.028    6.028  1   34.249   34.249  1
  820.7  820.7  1    5.685    5.685  1   34.247   34.247  1
  840.5  840.5  1    5.156    5.156  1   34.225   34.225  1
  860.2  860.2  1    5.178    5.178  1   34.286   34.286  1
  880.2  880.2  1    4.972    4.972  1   34.285   34.285  1
  900.8  900.8  1    4.752    4.752  1   34.299   34.299  1
  920.4  920.4  1    4.582    4.582  1   34.313   34.313  1
  940.5  940.5  1    4.393    4.393  1   34.328   34.328  1
  960.6  960.6  1    4.279    4.279  1   34.336   34.336  1
  980.8  980.8  1    4.102    4.102  1   34.349   34.349  1
 1000.8 1000.8  1    4.000    4.000  1   34.363   34.363  1
 1050.2 1050.2  1    3.821    3.821  1   34.384   34.384  1
 1100.9 1100.9  1    3.550    3.550  1   34.406   34.406  1
 1151.0 1151.0  1    3.325    3.325  1   34.427   34.427  1
 1200.6 1200.6  1    3.238    3.238  1   34.439   34.439  1
 1250.6 1250.6  1    3.131    3.131  1   34.446   34.446  1
 1300.8 1300.8  1    3.051    3.051  1   34.456   34.456  1
 1351.7 1351.7  1    2.938    2.938  1   34.470   34.470  1
 1401.1 1401.1  1    2.809    2.809  1   34.490   34.490  1
 1450.8 1450.8  1    2.663    2.663  1   34.503   34.503  1
 1501.3 1501.3  1    2.605    2.605  1   34.510   34.510  1
 1551.7 1551.7  1    2.531    2.531  1   34.518   34.518  1
 1600.9 1600.9  1    2.474    2.474  1   34.526   34.526  1
 1651.4 1651.4  1    2.381    2.381  1   34.539   34.539  1
 1701.6 1701.6  1    2.344    2.344  1   34.544   34.544  1
 1751.1 1751.1  1    2.282    2.282  1   34.553   34.553  1
 1801.7 1801.7  1    2.239    2.239  1   34.559   34.559  1
 1851.7 1851.7  1    2.188    2.188  1   34.567   34.567  1
 1901.6 1901.6  1    2.161    2.161  1   34.570   34.570  1
 1951.4 1951.4  1    2.125    2.125  1   34.576   34.576  1
 1996.1 1996.1  1    2.083    2.083  1   34.582   34.582  1
