*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901517
     CYCLE NUMBER          :313
     DATE CREATION         :20191230090729
     DATE UPDATE           :20191230090729
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4671
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.8409 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :6.706   
     LONGITUDE             :55.818  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.6  1   28.161   28.161  1   35.304   35.304  1
   10.4   10.3  1   28.170   28.170  1   35.304   35.304  1
   17.3   17.2  1   28.170   28.170  1   35.304   35.304  1
   24.2   24.1  1   28.156   28.156  1   35.302   35.302  1
   31.2   31.1  1   28.104   28.104  1   35.300   35.300  1
   38.3   38.2  1   28.027   28.027  1   35.298   35.298  1
   45.6   45.5  1   27.969   27.969  1   35.300   35.300  1
   52.9   52.8  1   27.906   27.906  1   35.378   35.378  1
   59.5   59.4  1   27.179   27.179  1   35.661   35.661  1
   67.6   67.5  1   26.407   26.407  1   35.718   35.718  1
   75.4   75.3  1   24.954   24.954  1   35.604   35.604  1
   83.7   83.6  1   24.710   24.710  1   35.645   35.645  1
   91.4   91.3  1   23.305   23.305  1   35.523   35.523  1
   99.2   99.1  1   22.538   22.538  1   35.490   35.490  1
  107.1  107.0  1   22.187   22.187  1   35.503   35.503  1
  115.5  115.4  1   21.525   21.525  1   35.589   35.589  1
  123.1  123.0  1   20.031   20.031  1   35.392   35.392  1
  131.0  130.9  1   18.899   18.899  1   35.482   35.482  1
  139.5  139.4  1   17.651   17.651  1   35.443   35.443  1
  147.0  146.9  1   16.324   16.324  1   35.387   35.387  1
  154.7  154.6  1   15.562   15.562  1   35.359   35.359  1
  162.9  162.8  1   15.303   15.303  1   35.381   35.381  1
  171.0  170.9  1   14.902   14.902  1   35.384   35.384  1
  180.5  180.4  1   14.259   14.259  1   35.356   35.356  1
  190.4  190.3  1   13.803   13.803  1   35.334   35.334  1
  200.5  200.4  1   13.458   13.458  1   35.326   35.326  1
  210.2  210.1  1   13.126   13.126  1   35.329   35.329  1
  221.1  221.0  1   12.724   12.724  1   35.279   35.279  1
  232.5  232.4  1   12.254   12.254  1   35.221   35.221  1
  244.2  244.1  1   12.037   12.037  1   35.198   35.198  1
  255.9  255.8  1   12.151   12.151  1   35.284   35.284  1
  270.1  270.0  1   11.908   11.908  1   35.269   35.269  1
  284.1  284.0  1   11.828   11.828  1   35.283   35.283  1
  298.2  298.1  1   11.826   11.826  1   35.289   35.289  1
  313.1  313.0  1   11.228   11.228  1   35.198   35.198  1
  330.5  330.4  1   11.264   11.264  1   35.233   35.233  1
  347.2  347.1  1   10.463   10.463  1   35.085   35.085  1
  363.8  363.7  1   10.449   10.449  1   35.100   35.100  1
  383.5  383.4  1   10.435   10.435  1   35.114   35.114  1
  403.3  403.2  1   10.795   10.795  1   35.212   35.212  1
  422.9  422.8  1   10.372   10.372  1   35.144   35.144  1
