*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902795
     CYCLE NUMBER          :054
     DATE CREATION         :20191219102013
     DATE UPDATE           :20191220151844
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR042
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.3188 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.228  
     LONGITUDE             :-33.961 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   11.612   11.612  1   35.250   35.250  1
    4.0    4.0  1   11.612   11.612  1   35.250   35.250  1
    6.0    6.0  1   11.613   11.613  1   35.250   35.250  1
    7.0    7.0  1   11.612   11.612  1   35.249   35.249  1
    8.0    8.0  1   11.612   11.612  1   35.250   35.250  1
    9.0    9.0  1   11.614   11.614  1   35.249   35.249  1
   10.0   10.0  1   11.613   11.613  1   35.250   35.250  1
   16.0   16.0  1   11.614   11.614  1   35.250   35.250  1
   26.0   26.0  1   11.615   11.615  1   35.250   35.250  1
   36.0   36.0  1   11.616   11.616  1   35.249   35.249  1
   45.0   45.0  1   11.617   11.617  1   35.250   35.250  1
   56.0   56.0  1   11.617   11.617  1   35.249   35.249  1
   66.0   66.0  1   11.619   11.619  1   35.249   35.249  1
   76.0   76.0  1   11.622   11.622  1   35.249   35.249  1
   86.0   86.0  1   11.622   11.622  1   35.249   35.249  1
   96.0   96.0  1   11.622   11.622  1   35.249   35.249  1
  106.0  106.0  1   11.624   11.624  1   35.249   35.249  1
  115.0  115.0  1   11.626   11.626  1   35.250   35.250  1
  125.0  125.0  1   11.625   11.625  1   35.249   35.249  1
  136.0  136.0  1   11.627   11.627  1   35.249   35.249  1
  145.0  145.0  1   11.628   11.628  1   35.249   35.249  1
  155.0  155.0  1   11.630   11.630  1   35.249   35.249  1
  166.0  166.0  1   11.637   11.637  1   35.252   35.252  1
